Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJMUHFFQRZVCCSF,,87479,Perf1625,Subs1625,,7263715345
CVOOYOVVWODJRRZ,,79826,Perf1665,Subs1665,,1491402018
CRBWOSYRCHWMHJD,,91029,Perf1706,Subs1706,,9838664200
AWVMORSCBCVMWRD,,78764,Perf1748,Subs1748,,6668732015
SWQVCMCWSBANHOY,,83975,Perf1788,Subs1788,,8836701092
YSYORCJSRSRNRHN,,73192,Perf1826,Subs1826,,2611250620
WCCSFRBBWOQNBAC,,41811,Perf1866,Subs1866,,2842489051
CCFWPMZCOYDJCWM,,22904,Perf1911,Subs1911,,1431859132
HHCAWMQWCSVRRNJ,,81909,Perf1964,Subs1964,,5008473082
OWMJNFDYPWOCRCJ,,40369,Perf2016,Subs2016,,4460000099
POHONUVRYOPQZUZ,,37188,Perf2061,Subs2061,,5802394199
CZROAYRPWNDSZPN,,25264,Perf2110,Subs2110,,7116981812
WFBDMRUDORCDNQB,,97067,Perf2155,Subs2155,,1142820352
ARFWDSDQCNRPCRC,,24691,Perf2211,Subs2211,,1459955530
BFJRRCVACQVZWJW,,80214,Perf2262,Subs2262,,2979274787
HCOBNWDDQWCDACD,,79106,Perf2307,Subs2307,,3385338236
HHCPZYVOWDWCFCN,,54952,Perf2358,Subs2358,,9738782342
UWWZCHWACQCCHOH,,74072,Perf2407,Subs2407,,3708137330
SRCWRSBRYNWRWCQ,,11632,Perf2462,Subs2462,,2670291015
CUVCUHHYZWPCQFC,,98893,Perf2514,Subs2514,,5918910176
CHHODSSVHMARPNF,,41255,Perf2575,Subs2575,,7137347344
COOPCZRCYMQCCWF,,65697,Perf2632,Subs2632,,4076429708
ACOZSDSSRYWRRDO,,77532,Perf2685,Subs2685,,8820310140
CPASVOHJVSRBSFS,,84316,Perf2739,Subs2739,,1263607879
BZOWPOHCSNCOWOO,,95650,Perf2804,Subs2804,,6946104062
RRDWWHWMZNOCCAC,,24507,Perf2867,Subs2867,,9703607484
CFUJZRQZCCCCUOC,,81380,Perf2930,Subs2930,,7966069865
OHWWYMBZWWWBAUM,,43019,Perf2989,Subs2989,,1440672320
NQFJRZWUDONFCWZ,,16498,Perf3049,Subs3049,,2236777418
QVFFFQFJROYHDPC,,13057,Perf3110,Subs3110,,1633412736
HWDVJCRUWDCCCMO,,56608,Perf3180,Subs3180,,8381475474
UHRCZOSYUDWSDJC,,84742,Perf3251,Subs3251,,2135256730
SCHODWCSRCCARPC,,89349,Perf3326,Subs3326,,2034163353
CUPRHYUNCCCCOOA,,54328,Perf3386,Subs3386,,8866046575
SNHYMCBMORCRFRC,,23717,Perf3454,Subs3454,,7261969283
PCQDWCRWZOOPUVB,,18861,Perf3524,Subs3524,,1633745029
JSUCVROCCZSACWD,,11223,Perf3587,Subs3587,,4317708011
QVCCYNCFBDOBRUS,,24878,Perf3667,Subs3667,,5407177392
NCFCCFSYQSZUORO,,14434,Perf3740,Subs3740,,3247334726
JJWSCCBWZQPWMFQ,,47981,Perf3812,Subs3812,,2280788540
JABSDSORWCWCPCB,,66558,Perf3880,Subs3880,,7973368147
NOYBSHADRVHRAHD,,71603,Perf3957,Subs3957,,6939910547
DJWCCCWPHUCCOOJ,,75337,Perf4027,Subs4027,,8232493774
QROWRMCUCUSCCCA,,11534,Perf4104,Subs4104,,7761367981
SYYSCWOWRVOZPHN,,85264,Perf4179,Subs4179,,6204613888
CCOBOCSBBYFWYCB,,57628,Perf4254,Subs4254,,1137621689
WCCBCZRSSQFJNRH,,60374,Perf4333,Subs4333,,2449890623
PWVCVRCRPZRCPSB,,31468,Perf4402,Subs4402,,2214541069
CQYNAJWUBWCSZNS,,56337,Perf4491,Subs4491,,8704989441
CVWFCUNQHOZHFUW,,34034,Perf4586,Subs4586,,5728471060
CCNRAAWOQCPCRUW,,89218,Perf4673,Subs4673,,7768816262
DWRNJCZPFZNHCSA,,25133,Perf4767,Subs4767,,9872338701
SSFSCWJPSOWJPMU,,19696,Perf4849,Subs4849,,5036076626
CHMCMCBBDJCNSPZ,,98517,Perf4926,Subs4926,,2280671930
SNRCSFZWABCBFCP,,85501,Perf5022,Subs5022,,9867972183
CCQUVCWURRWSSOU,,85233,Perf5108,Subs5108,,1204670487
CHFCMQOYZJHCMYV,,62536,Perf5203,Subs5203,,2882174814
SSRYCRWRAWSCJWC,,36282,Perf5297,Subs5297,,7142231074
ODCZQMNRSCYJORC,,31961,Perf5394,Subs5394,,8071503932
ZRCCDCQZCQCRCWW,,56006,Perf5486,Subs5486,,5142835146
WDHVWAUYCQWZWSZ,,49813,Perf5588,Subs5588,,2896446061
WBPWYMUCBVCDAAM,,53366,Perf5686,Subs5686,,4995144993
DPCCCWVCHCCJWOS,,47552,Perf5800,Subs5800,,8292370307
BCYWCHCWHOWMHCB,,48693,Perf5914,Subs5914,,1890378633
QJCPRZBAAZRWSSO,,92078,Perf6018,Subs6018,,7828256551
USYDHHFQAVQWHRC,,22554,Perf6117,Subs6117,,6576439881
QOWMVHJWZCZCVUO,,86921,Perf6221,Subs6221,,1681605330
CHBCWMWWRCBPJOU,,73664,Perf6333,Subs6333,,1778484543
ASCAOHFSAWRHYAC,,16719,Perf6448,Subs6448,,3277343851
CWCVCOBPSFUHNWR,,21013,Perf6554,Subs6554,,7311264072
AHVVMPVCBNFBROO,,13592,Perf6690,Subs6690,,6091996070
CUSNWCPRSWQORFY,,94412,Perf6840,Subs6840,,9335273711
WWDWPMWADCCSCCU,,16871,Perf6953,Subs6953,,2936279702
CCPZOZVHMCPZCQJ,,59212,Perf7061,Subs7061,,1743231428
YPCJBVZCBCSARDV,,44390,Perf7181,Subs7181,,9715756260
PJWSBSYPDSORPWW,,89151,Perf7282,Subs7282,,4866890797
JFCOCVCJCFVFWCO,,53222,Perf7316,Subs7316,,8822700932
WAYRSMMMCSOBJCR,,59435,Perf7473,Subs7473,,9998205443
ARSWACFPSRCWOZW,,50527,Perf7573,Subs7573,,9754967115
SJOFWPNSFRJSPSA,,74917,Perf7684,Subs7684,,9831028964
ROCCFRYZOCUVHRQ,,80785,Perf7786,Subs7786,,4416572467
YWWFRVRRWVCFWHR,,97196,Perf7902,Subs7902,,3102146750
WWUCQCNVYBWBYWC,,25858,Perf8014,Subs8014,,7125387340
WSBVCHSCFWJYPUW,,95299,Perf8128,Subs8128,,8358754578
ZCVCPPOWCYMCPWY,,88936,Perf8257,Subs8257,,1145305364
OHOBCSCRWWNRHSM,,17987,Perf8369,Subs8369,,9825174641
QWZRCOVWOZNWCMW,,82395,Perf8470,Subs8470,,3377870104
SJNHRRONWODRSYY,,93579,Perf8576,Subs8576,,8165901826
QHOWNVVYYCJZZYC,,58377,Perf8677,Subs8677,,5710205050
ACSSCDWORUZOJCF,,85188,Perf8786,Subs8786,,3188841776
JCJFWQCVWCOVQYU,,38039,Perf8912,Subs8912,,1502720081
UOWWOQWFFSWVWOS,,85879,Perf9024,Subs9024,,5830168822
SRRWJMOAODSAUCA,,90550,Perf9138,Subs9138,,8633949019
NWZFQAYCCSPUDOF,,54588,Perf9250,Subs9250,,6417702973
AYBAZMHSAWAYZWW,,69691,Perf9359,Subs9359,,9411588103
QCWHNCRWCCPBPNC,,20613,Perf9478,Subs9478,,6742035265
CWQSDVMSOMWRWOC,,62990,Perf9592,Subs9592,,6059391822
BVQCBCWPCONDHOR,,76179,Perf9721,Subs9721,,5613666938
BYQRPRYBSYVDSNV,,57453,Perf9841,Subs9841,,8008421159
CSSNVWFWVCCAOOR,,51992,Perf9956,Subs9956,,8512188013
