Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JJYBWWJOYBWCMWW,,80946,Perf7574,Subs7574,,5792702488
NFVNWWFYDWDZAHM,,20216,Perf7693,Subs7693,,2307256881
BSWCCRSCJSZMDCJ,,11708,Perf7809,Subs7809,,6301643615
NBPZNWWZJWAHCCR,,64639,Perf7910,Subs7910,,6081779771
OWSCMHNWDPZHCOM,,19400,Perf8015,Subs8015,,7638496182
SUWPWWRQCJZSPPW,,26744,Perf8119,Subs8119,,3469596358
WDJMSZWCSCWZZVV,,36890,Perf8225,Subs8225,,8561445483
ZJPFJSDZFYACWVC,,92232,Perf8332,Subs8332,,1134108627
SAOJRRRYCWRSFMB,,22584,Perf8449,Subs8449,,6332306161
VAFWCPPPWQBNOCP,,96031,Perf8558,Subs8558,,7655226190
WBDCRONCRCAHONF,,79114,Perf8659,Subs8659,,3210339952
ONRJRCJCAWCWSVV,,68506,Perf8809,Subs8809,,9132214766
CVAACOSWSCSWHOC,,63249,Perf8936,Subs8936,,7174246547
JCROVHHUPOWPAAJ,,82031,Perf9068,Subs9068,,5699937499
RUJUJAWOWWVWRRC,,42289,Perf9204,Subs9204,,2356206543
HQNOASRHAZCRSCC,,42354,Perf9322,Subs9322,,6531848536
NCPYCOWWCQSJMSB,,32233,Perf9434,Subs9434,,2659864285
HYWCBCMUYWNRBND,,84135,Perf9549,Subs9549,,9402974252
OJYYBWUCJFODAZU,,22835,Perf9670,Subs9670,,8668120172
DNCCSVWQQMWPBCC,,17288,Perf9786,Subs9786,,6840526163
URNDJVMVZUMCOYU,,51619,Perf9897,Subs9897,,6149831361
ODAJCDNNOWAUAZF,,89310,Perf10016,Subs10016,,4849172156
AONPOFZCOSFAPWC,,62227,Perf10122,Subs10122,,9914234733
WCVQYABODPUYRCC,,98936,Perf10234,Subs10234,,8061677422
SWDCHCCFCDFCSWR,,23639,Perf10356,Subs10356,,4162859063
SCYPDMYWBWMCPAN,,21971,Perf10473,Subs10473,,4459551517
AOMOASUCUPFRWWA,,70038,Perf10597,Subs10597,,8355692711
WQWBOCZORHOSSRU,,19237,Perf10715,Subs10715,,7443015719
UMVMBZMYNWWOSPV,,48108,Perf10842,Subs10842,,2358069509
CSCVNWRWRRZSPJB,,74803,Perf10961,Subs10961,,7218660982
WMCQJNOCRSRORBC,,35472,Perf11089,Subs11089,,3845898705
BVWHJQONCOBCRVU,,92085,Perf11222,Subs11222,,4765816837
OUCCHBRCWCCNVRN,,93143,Perf11330,Subs11330,,9966226165
JRSYDORCYMPCBQP,,46765,Perf11455,Subs11455,,9629389426
QBPWOWCFCOCVVYC,,39094,Perf11597,Subs11597,,9242940046
RMSORCWVSRCWZVD,,25246,Perf11721,Subs11721,,5466049597
WOYRSCHCUQMAOZS,,35861,Perf11845,Subs11845,,4706261683
CQQFWSRPCCWWFWR,,62053,Perf11992,Subs11992,,2433426735
