Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCNCBCAPDAYNAMO,,70190,Perf17631,Subs17631,,1526745692
WCWOCJFJPJAJQDV,,61287,Perf17831,Subs17831,,7799638155
OBCWRWCDUHWWYRB,,89896,Perf18033,Subs18033,,4410943917
YAOHYCZHUMCDQYC,,53658,Perf18273,Subs18273,,3739685118
BDAUWOJRVSWAWHS,,25232,Perf18483,Subs18483,,3185065145
RJDCCBRDJWWUWWC,,40652,Perf18683,Subs18683,,7021772474
WSRSCROUOFYQFMW,,65032,Perf18877,Subs18877,,5054575123
QCBWRRNQURUMWVC,,11147,Perf19091,Subs19091,,4934966236
BWBWUVWHBZOQBCY,,82441,Perf19332,Subs19332,,6351901129
UQUHYJUHBCZWVSS,,57132,Perf19491,Subs19491,,2266710985
WWUHNRAPNQYMROO,,67145,Perf19689,Subs19689,,1907398626
JCFOBQAWCBRYSOR,,16301,Perf19915,Subs19915,,1570743117
MRWFSWACCNFYCSW,,56179,Perf20168,Subs20168,,5126103615
SUVSMPJWRWCYPRC,,29991,Perf20386,Subs20386,,2937483696
PWFVASOYYSOWNRR,,22407,Perf20575,Subs20575,,8817062049
CNBRJWSCCARYZNR,,36214,Perf20775,Subs20775,,7248038269
QCAZHSRRFQWYSUC,,70032,Perf20959,Subs20959,,8876770985
ROBMJZOWWVRDUWH,,76812,Perf21153,Subs21153,,9466719020
HADMMUURNBVSQVM,,94949,Perf21355,Subs21355,,6702667986
OYQCVCWSQHOHRFC,,25457,Perf21541,Subs21541,,4659476081
MWOCSSCCDPMOHZC,,54969,Perf21726,Subs21726,,2493105854
RCPQCNMVWOCSOBR,,19470,Perf21901,Subs21901,,2375944966
BUCJPCHBQNRFYOC,,52389,Perf22095,Subs22095,,7581103814
JUPPPSYAFSBDUSA,,86196,Perf22278,Subs22278,,5592057418
SRRUCWRCCDFBUCM,,96104,Perf22455,Subs22455,,7581874138
SOROQVNOSOWCDYC,,50283,Perf22648,Subs22648,,5431954392
CRORVZBPACWCWCB,,18147,Perf22839,Subs22839,,9760948503
CROCQAWNPWZWWQA,,56596,Perf23003,Subs23003,,8136414804
DVNCPCCWOFVCWWY,,82942,Perf23171,Subs23171,,3093961711
YSZSOJSCMODCFPM,,60664,Perf23343,Subs23343,,9528616567
CWJRNWWSJMCVDON,,69701,Perf23510,Subs23510,,5338709239
VACBBVCDWRDUCNC,,58815,Perf23688,Subs23688,,5765779930
CHONCNWNOPPOWJO,,38592,Perf23874,Subs23874,,6754116798
ZCRCCOZUUFRMRSP,,55430,Perf24020,Subs24020,,1312669359
VSNQFJWCCUWSOZM,,39051,Perf24171,Subs24171,,6744009388
PQDOHSSOAWUROWA,,20943,Perf24333,Subs24333,,3884084689
WVQAHFYRCCPRPZQ,,95985,Perf24476,Subs24476,,5183589421
RHPQWQZRUJZCACN,,51184,Perf24644,Subs24644,,1483527826
AUASHBOHQUCZPAC,,66609,Perf24801,Subs24801,,9850915313
WWYCCYAYCNZDOCB,,70999,Perf24954,Subs24954,,1916052230
CWVBUBJMJHZCSAH,,52291,Perf25160,Subs25160,,3156725722
UUVJVFCSJCPCCWO,,42857,Perf25236,Subs25236,,9765248756
NHYUSRRZPZOBCZO,,40185,Perf25436,Subs25436,,9715269199
JOVCMNRCROQWFWV,,77865,Perf25584,Subs25584,,3080918198
RCVYFCJWSPPMASU,,16984,Perf25738,Subs25738,,2104406948
CDWFCVSMOCPPDOH,,87128,Perf25887,Subs25887,,4685790080
AMWPVJWFCASQZOZ,,85664,Perf26032,Subs26032,,7761546058
