Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCBOVVRAYWHRQDW,,75007,Perf17307,Subs17307,,4680555775
CARZCCWSWWAWBRO,,68687,Perf17514,Subs17514,,8014000245
MSHWCSCSUROOOSC,,20739,Perf17733,Subs17733,,9689732545
CZROCSWZHVOWOVY,,73696,Perf17921,Subs17921,,4565935477
JCJRCDFQZQMSQUS,,27058,Perf18123,Subs18123,,2390664824
JSNRSVSJDCSYCWW,,44830,Perf18340,Subs18340,,6629290608
RPCRHWFMJCFQVPW,,60791,Perf18544,Subs18544,,7497728397
OPYFCCWNBCCCHZQ,,92590,Perf18761,Subs18761,,7735011192
OYWJVWDPYYVNVCQ,,42014,Perf18967,Subs18967,,9204871160
WNFVBRCDBQSCROA,,33328,Perf19154,Subs19154,,7657614353
ACDVYHDNAZOUDWW,,95821,Perf19354,Subs19354,,3758792284
SQZCPPCPWCJYWWD,,83084,Perf19653,Subs19653,,1287668423
CNSBYSYCYWHUOOQ,,77764,Perf19874,Subs19874,,5106416155
CDZWAPFRWCCHWQD,,86767,Perf20049,Subs20049,,4734004262
CCWBVRPUCBRCASW,,47126,Perf20250,Subs20250,,5380636974
CSZSQCNWPWABQPV,,73255,Perf20450,Subs20450,,8035922505
NVCWQNNAFNWOFCD,,90652,Perf20615,Subs20615,,6795658428
VCYSFACQBZSNWCC,,78180,Perf20824,Subs20824,,4853843192
AOQVWAZCWUJUCQH,,99198,Perf21019,Subs21019,,2096104396
YYMFSAJSCNVCFWC,,72841,Perf21227,Subs21227,,6453539199
WYRCJOOVVSRVSOW,,65816,Perf21425,Subs21425,,9679927751
NCZOBCJSOORQARC,,23518,Perf21631,Subs21631,,8963007469
SZCBAOSYCSHNSOS,,13603,Perf21840,Subs21840,,3483725286
COCFQDWCWSJZBBW,,41813,Perf22017,Subs22017,,3819308958
QSZOWVPSCCNMZDQ,,79947,Perf22198,Subs22198,,4913398395
CCRDWFWCWCBWCVR,,43706,Perf22362,Subs22362,,8382641409
DRQOQVFCWJHHYCS,,18701,Perf22541,Subs22541,,6563572059
ZUCQUBDSFVPYFDM,,75942,Perf22715,Subs22715,,9824185767
RJDWRNOWNOYOMDC,,94727,Perf22893,Subs22893,,3507604845
OQRZWDPWRZDQSWF,,36450,Perf23006,Subs23006,,6133854815
WMVRFWYFCNHFCBF,,47769,Perf23187,Subs23187,,8175999093
SCZCJDOPSMYRWND,,66445,Perf23365,Subs23365,,8074799303
JCQOMPWWSROWMQY,,80184,Perf23547,Subs23547,,7021285113
ZCYVCCCVAFSWVWH,,44370,Perf23724,Subs23724,,5847299419
BZJYWMOUCNWMQRF,,67053,Perf23867,Subs23867,,9580989594
CWZHVFRJYVVNNNS,,99883,Perf24049,Subs24049,,8026898009
CSFWDCCYUQFSFSJ,,32495,Perf24178,Subs24178,,6760116500
ROMUJJVSSCUBPYB,,68527,Perf24352,Subs24352,,1959737527
JSPBROVWUQMCCZW,,81295,Perf24525,Subs24525,,3007533829
PBYUHNHZZWYHCRO,,83198,Perf24693,Subs24693,,2509628317
BYVZVMCCCAYRWWY,,37775,Perf24838,Subs24838,,5713238589
VJRRVANWSCUPPOS,,96280,Perf25003,Subs25003,,9982066294
HMCADDWNCRHSOYB,,57961,Perf25102,Subs25102,,6498903852
ODCCWWMSHYCQOJB,,64183,Perf25302,Subs25302,,8972943151
NDVWSCCCWCRUBYA,,84883,Perf25456,Subs25456,,3712906992
CWFCQYNZWNWMCQR,,55866,Perf25615,Subs25615,,3840296316
