Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JSCCCWORPOFAQBR,,94883,Perf1002,Subs1002,,4254107381
JQMADRSDJCZSCCM,,54809,Perf1008,Subs1008,,2964470810
OSOURRWARHCWFNM,,70728,Perf1010,Subs1010,,3220305929
RCHCSUVCSACRFRV,,47596,Perf1019,Subs1019,,7682229391
MNHYWWQDDJCDDYZ,,42771,Perf1021,Subs1021,,6678237533
CUWCRUPWAWSACRO,,13231,Perf1033,Subs1033,,9199834021
CCPNNFDQUYRRUOB,,52419,Perf1043,Subs1043,,3872758962
VMVCMMFWROOCYWU,,27646,Perf1057,Subs1057,,7952563377
ZCOCSPBHONRFCWC,,81259,Perf1074,Subs1074,,1429698828
DZFQSJCAHFQORFO,,13552,Perf1088,Subs1088,,7868621422
VPJWWRJPCSRAWZD,,77629,Perf1096,Subs1096,,5322827561
JOVBMWSMWCWUOCJ,,73194,Perf1118,Subs1118,,9081607551
CPRMOVMSACWZCHZ,,93710,Perf1134,Subs1134,,1716211538
OOZUMOAWCYWCPWZ,,89930,Perf1149,Subs1149,,6526864234
SCYOFBQMCCVFASM,,47922,Perf1170,Subs1170,,6411356205
ROJCRAAJONCBWZN,,27860,Perf1191,Subs1191,,1159317070
CFBCJCOPRAWPCAF,,27106,Perf1218,Subs1218,,2473953238
RSOACDWRWSHUQOJ,,60245,Perf1237,Subs1237,,8205551634
CCRWHMHDWYOAWND,,94038,Perf1270,Subs1270,,1464505972
JCARRZWWCRCRZCO,,39196,Perf1301,Subs1301,,5302406536
ZCCOUCCACJSPMOS,,86043,Perf1325,Subs1325,,6492840485
SZWBHSQBFUOWWRO,,89177,Perf1352,Subs1352,,5261210451
VPNCVWFBHMPJWMR,,44972,Perf1379,Subs1379,,9973227168
JPCRZRBUCWQRQQC,,20464,Perf1409,Subs1409,,9335743187
PSMSCCYCOCCCWVS,,87196,Perf1441,Subs1441,,4549792446
RCMOWCWWUCQPFWM,,65767,Perf1474,Subs1474,,5279002162
WCANSAOCQWSOMHU,,44401,Perf1519,Subs1519,,4946380887
ONWCQUAOWAFNHSV,,12341,Perf1548,Subs1548,,8115144428
JCAHHHMCFBCOMZP,,91290,Perf1589,Subs1589,,4558244246
