Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZVUPJOSBYSWNCMC,,75795,Perf1123,Subs1123,,5624641306
ZHBUSMOCZQFNSVZ,,31924,Perf1141,Subs1141,,3231111410
CSJUQPPCVWOJYYY,,53111,Perf1160,Subs1160,,3428355285
CCAMAYCBCQSCUWA,,80387,Perf1177,Subs1177,,2791558571
YZOOOCOQDOOSSSP,,27989,Perf1198,Subs1198,,2518629230
QCQRCZRCBSCWCCR,,34835,Perf1222,Subs1222,,1415184128
OWHSCMSQBOCVCCQ,,36262,Perf1246,Subs1246,,1284732558
RJCONAVSFCRCOQM,,71428,Perf1264,Subs1264,,5537509298
SNQJWFODPSYOYNB,,30693,Perf1289,Subs1289,,9023571661
CUHJDVABBCNCNWC,,97984,Perf1317,Subs1317,,6914870424
QPSVSAZHRCHWBCW,,61710,Perf1345,Subs1345,,3995724743
SHPCOCVZJCZCOSD,,17974,Perf1373,Subs1373,,7676972116
OCWSFFVFCRCQNAD,,72747,Perf1398,Subs1398,,8795777847
QCCHBDCPCYCUZOW,,36735,Perf1433,Subs1433,,8099890831
YQCCYYOWHOSDCZO,,65826,Perf1465,Subs1465,,2657638254
HSPHVOCYCHCZOYR,,12327,Perf1497,Subs1497,,6186825314
DCVOVNWOQNSQPZP,,28656,Perf1527,Subs1527,,7182227496
CAYDUMJPWMRCSCM,,64062,Perf1562,Subs1562,,8751966204
ASWMAACWRQUOROC,,51035,Perf1601,Subs1601,,3301698355
ZROVNCZCUURCOQS,,40316,Perf1638,Subs1638,,9975293801
WCZAWBPHVUUONWW,,68607,Perf1675,Subs1675,,6437161834
OCCRPOSWRRFRWCW,,32831,Perf1712,Subs1712,,4487191882
ADUQUMBAPFSQRHU,,85328,Perf1751,Subs1751,,1421505055
WUFOFHVZUCCRFOC,,86705,Perf1831,Subs1831,,3980747180
QBODSCYCCSYPOZF,,99947,Perf1875,Subs1875,,6861190399
VNSQPYWPRCWARBP,,43212,Perf1922,Subs1922,,3688165028
SPCSNWZWJPWMCCW,,97295,Perf1971,Subs1971,,5522849669
BSMSSOAZOCPVBFY,,83641,Perf2015,Subs2015,,2330180492
ZNRWUWHWHWYVVUW,,73025,Perf2071,Subs2071,,9709693069
JCHWZFOVDQSWUWY,,15081,Perf2112,Subs2112,,8009034351
WNWCOVYYURCNWOW,,72895,Perf2160,Subs2160,,6549039489
FPOUWPAPZDAWYVW,,86736,Perf2214,Subs2214,,3921618268
WHOCCWCWHVHRHWA,,51739,Perf2261,Subs2261,,7025121067
OJBYCQZCORCRRDJ,,93928,Perf2306,Subs2306,,4303625804
AWNABSCUOBCOBOP,,50205,Perf2356,Subs2356,,6508608333
CSDAJWDCRAOSAJJ,,12651,Perf2409,Subs2409,,8283068863
WCCUUBDCVCQBWPA,,56955,Perf2468,Subs2468,,3668929143
SOQWCFRNJYWBNCQ,,56283,Perf2516,Subs2516,,3835574446
ZHRFSFRCBCRSWUN,,73101,Perf2569,Subs2569,,1908894744
HWBDCCCNAVWCNDW,,87068,Perf2624,Subs2624,,8487857486
CJBMOWWWHWMBYUQ,,50074,Perf2678,Subs2678,,4145497140
SBWCOWUWRCCOHUC,,62142,Perf2742,Subs2742,,6916393739
BSOOWHFCCCFRWOZ,,30353,Perf2805,Subs2805,,4383623672
PUSNRHONMOWCHSB,,60723,Perf2868,Subs2868,,6550263470
CVPVOCPQUCRFWUS,,14334,Perf2935,Subs2935,,3973612891
CWCSWVZHMBRYOZS,,51958,Perf2993,Subs2993,,6303120801
MCFSUZDNNMHCACA,,64405,Perf3056,Subs3056,,3166111420
CWOMBURCCRWWBBR,,65988,Perf3116,Subs3116,,4450573202
WCCJJJZDCWBHPDW,,70024,Perf3177,Subs3177,,5289042132
BWCQWOYCRJOSWVC,,35974,Perf3235,Subs3235,,8352563529
PSCCANOOAWWCJVM,,17965,Perf3303,Subs3303,,3311684073
DBDWAOAZSCJWOAR,,96085,Perf3372,Subs3372,,1299972438
SJDCCWWACJRYPBC,,92051,Perf3441,Subs3441,,8134995381
WDVHRCMHFPCJJHR,,74323,Perf3513,Subs3513,,8367063107
NURYVWBJOWRNDWD,,82393,Perf3584,Subs3584,,9562061636
YUCDCWZCRDWCRSU,,86673,Perf3658,Subs3658,,8617651381
CMJYMCUCSSPDCSY,,28826,Perf3736,Subs3736,,6981065537
OMWSBOCRCUPFCSF,,72214,Perf3817,Subs3817,,3605358614
WUMWZCMPSCPUWNO,,68111,Perf3900,Subs3900,,3756549322
SCDUSZOBAHZRDVW,,50220,Perf3968,Subs3968,,2026456227
ZOCSCQPYWOCHACM,,75716,Perf4043,Subs4043,,3299314964
JCCYCSCPOCWDSDH,,77294,Perf4133,Subs4133,,5282736380
CCRFOSQOUOHHNOC,,31940,Perf4209,Subs4209,,2163923891
OQZRMWSZCWVAPRN,,25919,Perf4288,Subs4288,,1321665118
WMSOVHFUCSUORCC,,61666,Perf4377,Subs4377,,3158841750
APDBMYNCWDJPBCS,,30135,Perf4446,Subs4446,,9732257607
MRMYDBWSRQBWORF,,79202,Perf4530,Subs4530,,6787019969
BPRHABSMBMCJPAC,,35371,Perf4608,Subs4608,,1534539636
WWCSUWCHOVCOYMF,,56714,Perf4693,Subs4693,,6948500304
YBPAPBZWBZCOCSC,,30804,Perf4778,Subs4778,,8147933293
WCUOAOCOHFWZWCJ,,44588,Perf4862,Subs4862,,8959274336
OFRHQHCHANCCCWQ,,12794,Perf4946,Subs4946,,2115979435
QAFBWJCWDFQAMRO,,21929,Perf5031,Subs5031,,3070705091
CSWWVWOSZWHOWYS,,76077,Perf5119,Subs5119,,2160149402
WJZHRRUWQCCNCDO,,68313,Perf5224,Subs5224,,5776092511
ACRQCDZYCQWMVOO,,93537,Perf5313,Subs5313,,5480974435
UAQWROCRMFRWWHO,,93131,Perf5419,Subs5419,,2513075647
CHOCCBOBNSJSCWP,,71468,Perf5548,Subs5548,,5690952441
CWUYRBBOZFZNCZB,,20959,Perf5640,Subs5640,,8582030710
OOYPCWOWVQVPFWO,,56949,Perf5731,Subs5731,,7312227254
WYCWFMBDFYMVJFA,,49746,Perf5835,Subs5835,,1708465717
APPCNYHUNSOAOYD,,83121,Perf5929,Subs5929,,6108939212
WCPWCDOCRNSHRRA,,33280,Perf6029,Subs6029,,1230329484
WUSRFFCRVVMHWHP,,93325,Perf6126,Subs6126,,5422007990
HWCOCRRCSFHSWYW,,84641,Perf6225,Subs6225,,8157879509
SCFJZQBRCCCZWMU,,61299,Perf6298,Subs6298,,8709734685
NSDCCQZCZCRCCAW,,53794,Perf6416,Subs6416,,1821446582
OWSRMDAVFAZQWMC,,46564,Perf6527,Subs6527,,9359327616
OBBVPCPASNOWWCO,,31644,Perf6651,Subs6651,,4057769858
WDOQBYVSCRHMCOS,,95364,Perf6751,Subs6751,,1466668361
OBNCQWOCRROJVCC,,33156,Perf6838,Subs6838,,1537899770
HJORBCPCWZUWCSO,,47809,Perf6945,Subs6945,,3461496139
SACCRSSCRSWRCUZ,,87635,Perf7055,Subs7055,,5099408691
NJYCPPJFNSRWSSM,,29905,Perf7157,Subs7157,,5371002113
COOWCVSHCSPZOZS,,16759,Perf7273,Subs7273,,3805804807
SCJUMRNZQMDZCFS,,44023,Perf7394,Subs7394,,7053889531
YROZWJOCPRCRACD,,44521,Perf7500,Subs7500,,9316719318
CCDWFWWROCWCNWO,,97245,Perf7611,Subs7611,,2628620540
WWUMRCYCWNCJHPC,,11422,Perf7718,Subs7718,,7489504164
YUCWOWAOZWPVUSR,,81289,Perf7823,Subs7823,,9079117663
