Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YOSJJHAPHMCBSVS,,57171,Perf18720,Subs18720,,9125977944
SHZYCMBZQSWMWMS,,59217,Perf18910,Subs18910,,8199537968
CDBHABWZAFCRAFN,,15717,Perf19119,Subs19119,,4801622064
QWODRUWWWQSFCWW,,34206,Perf19301,Subs19301,,9719520814
AHMACZCFQCZWNPR,,50545,Perf19525,Subs19525,,7371025052
CCCYCCWOYPUMOBS,,33160,Perf19708,Subs19708,,9689589575
SRMOAMRCADVWOMY,,17285,Perf19805,Subs19805,,3584737324
FWWPDSCCJCAFVSS,,59300,Perf20013,Subs20013,,1392434890
HDJQNCWBUSRHHRN,,61254,Perf20211,Subs20211,,4739580463
RASSQSJCCFWSZJD,,87531,Perf20406,Subs20406,,7305790249
FCOOAPNCZCFWMZW,,79238,Perf20600,Subs20600,,1603700129
UADZWYCWSVPUBJQ,,38800,Perf20786,Subs20786,,7910750812
WMSUOSCDOWZRWCS,,97377,Perf20987,Subs20987,,6259921037
QJPQCUCMROSCOFF,,42208,Perf21170,Subs21170,,8889910882
RYHRAUACVHRROPS,,27744,Perf21356,Subs21356,,2687704734
FRCARONOJRYCCRB,,37070,Perf21539,Subs21539,,5833788082
COCQBJWCCRNMBSW,,59497,Perf21718,Subs21718,,5900261610
WCRNWOCCHVMRCDC,,45218,Perf21933,Subs21933,,1116327937
CFPCWOCSWQFRZOS,,24728,Perf22133,Subs22133,,7517650257
OHMNAZCWPHSBAMN,,58473,Perf22306,Subs22306,,7325619585
MCWUCQCOCMYPWSO,,20309,Perf22511,Subs22511,,8815438638
SQZOBNBJVCWRFCS,,94350,Perf22704,Subs22704,,2805573842
RCHWOOUYSPJRCAV,,99547,Perf22898,Subs22898,,7120597208
NJVNPWVVUSRYDMC,,98027,Perf23048,Subs23048,,2276485254
BNSQBNCZWMFNJRC,,76293,Perf23283,Subs23283,,8346114890
WOMQWMDRRMCCJBH,,71648,Perf23458,Subs23458,,4727464797
OQZCBQSURQVRQNN,,29840,Perf23616,Subs23616,,9350371591
OAPOWCOWHHHCNNQ,,46032,Perf23749,Subs23749,,7968438757
ORHYCUOHCMPSWCH,,72460,Perf23931,Subs23931,,1380894450
HVUWRSOWRHHWYBC,,85315,Perf24098,Subs24098,,8475972940
PCPWOBZQPYPJCSB,,74756,Perf24269,Subs24269,,8950815224
WFAZWVBCCONWCPU,,37887,Perf24434,Subs24434,,1525941583
ACMJBRRCYWOCFNJ,,16645,Perf24600,Subs24600,,8848454000
CWZUJSWCDBCUQOA,,38803,Perf24760,Subs24760,,8433895645
