Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MZJHQRMCMCJYWWP,,93755,Perf4030,Subs4030,,1195661927
ZRRWRAOSBCCSCWQ,,25347,Perf4107,Subs4107,,3283451596
WACNOYMABCFWSWF,,78104,Perf4183,Subs4183,,2434368906
ZUPFCZFCMZWFWCF,,66701,Perf4262,Subs4262,,6342600953
OWABVHOPPWCOOAF,,45567,Perf4329,Subs4329,,7725329485
POPCQCBCYCMZCUO,,77997,Perf4416,Subs4416,,9215044345
WZVUPCJCNCCJSMV,,57474,Perf4506,Subs4506,,7841785341
RFJQCCZSWPCAMDA,,86989,Perf4588,Subs4588,,5226657189
CASOUPWSHABSQBO,,69149,Perf4675,Subs4675,,9359010160
PRSCYFWQWCQJBSS,,48770,Perf4757,Subs4757,,8851623919
WVYYORCSRDRNWCS,,47137,Perf4823,Subs4823,,1705470147
QWCWBMOVCCBCFMP,,85944,Perf4921,Subs4921,,8869142373
FWQSYFONCRAWSNF,,70191,Perf5009,Subs5009,,8734844434
SCCYHFHBQORCWCC,,52543,Perf5105,Subs5105,,9017084712
YONDWWJVHCOHRDA,,49207,Perf5210,Subs5210,,6349512262
QCCWOFQWYOOOJAC,,79400,Perf5317,Subs5317,,5814014896
RWANWZZWSWJWURU,,58314,Perf5409,Subs5409,,2743608823
CMQFWROAFSYRVWC,,48368,Perf5511,Subs5511,,2928096066
CDODSHSCONCJZWJ,,75113,Perf5604,Subs5604,,6539320556
WFBVNBJFWRSFDHO,,28246,Perf5696,Subs5696,,9824227029
BCRFBVYCCWDYOCW,,90667,Perf5804,Subs5804,,1590576227
BSCVSVWRSBRPSDC,,46506,Perf5903,Subs5903,,4312647336
CDPZCRCDAWFCVHZ,,75674,Perf6003,Subs6003,,8171249411
UWWAOYDOCBBVCUA,,34215,Perf6108,Subs6108,,6555118622
WSCYNSOHZWQZDQB,,56274,Perf6214,Subs6214,,8083442403
CDHVSZNZSCWWCHR,,87722,Perf6319,Subs6319,,8778560813
CCHRHWCDMDCBQVR,,82526,Perf6414,Subs6414,,1471607703
WCWRCZVOPVPZCHR,,42788,Perf6526,Subs6526,,1443773490
CYBBYOPWAJCOWNS,,13970,Perf6650,Subs6650,,7959162461
WMCHWYCCRZMSFCR,,84180,Perf6746,Subs6746,,2502443519
OSRWPVNVOVPNNFY,,55053,Perf6861,Subs6861,,4175029675
CWQOMDSWPQHYPFW,,79526,Perf6972,Subs6972,,3258733294
VNCWYAHDSOCSCCF,,44423,Perf7078,Subs7078,,2166874391
BUJOJWRQHOCUOCS,,47730,Perf7182,Subs7182,,4768974475
ACMYCWPZWDWCMMR,,23682,Perf7272,Subs7272,,2311896896
WOBBWZFJSOONQBS,,88265,Perf7379,Subs7379,,8730307106
CMBCOUWJNCZRWDP,,45184,Perf7511,Subs7511,,4517803373
HVUWRCWSWZHCCCA,,66975,Perf7619,Subs7619,,5367259162
RNCRVBQWAQZHHBC,,60351,Perf7734,Subs7734,,6146317857
