Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSNJSRCCSJACWWS,,80596,Perf16371,Subs16371,,7939279743
SUSCAWOSRCRZMOR,,85244,Perf16572,Subs16572,,3698013692
SRNFZAJMYFRHAMP,,39485,Perf16747,Subs16747,,5949137950
UWRCBBSFNWOCOUB,,69858,Perf16931,Subs16931,,1236677301
CZVCVWSNWDCZOMU,,56181,Perf17115,Subs17115,,9836931325
NWRMCZUJUZBNPQB,,79181,Perf17253,Subs17253,,3595369771
FJWJWOCJCOFBCSW,,67077,Perf17447,Subs17447,,5875163177
QCVRCWHCFDNDOSA,,45328,Perf17636,Subs17636,,5336676850
OHVVRVWWWCMFAPY,,46829,Perf17850,Subs17850,,9029518151
MYCZCCBVUWWYSMD,,33553,Perf18067,Subs18067,,7969830404
BVWWNOQWSOUJNUU,,22366,Perf18203,Subs18203,,4939308957
VAYSRRUAVWWJOJW,,19134,Perf18405,Subs18405,,9914575651
CACQCHNSCDCYDCC,,41245,Perf18590,Subs18590,,1506682147
HWZWYDNPRCNRSBO,,78655,Perf18737,Subs18737,,1218628359
ASFFBBRMYURWNPC,,82161,Perf18933,Subs18933,,9455433054
ROCCOHFWOAWWPCQ,,19449,Perf19199,Subs19199,,4673303990
MWACQCBCRFAJWWP,,84051,Perf19349,Subs19349,,3279017946
RRASOOOBRWWCZWR,,62528,Perf19663,Subs19663,,5397087170
WJHCOZMCOJNYVWW,,56194,Perf19870,Subs19870,,1404824170
JOCPYANCRCSRMCO,,81276,Perf20151,Subs20151,,4862301607
WHOOQZCFHWZDWYO,,59623,Perf20329,Subs20329,,8173343035
ZSVCWHQCSNZCFWS,,64987,Perf20547,Subs20547,,6618336835
DNCCSHOJVSZBSCA,,96875,Perf20719,Subs20719,,5987449465
WVZCCMMBCRQDBRO,,36777,Perf20901,Subs20901,,3088981308
WWAYZCWRMOYBSDF,,92449,Perf21133,Subs21133,,8457663157
JWWPCJWCRRFMWWY,,40425,Perf21315,Subs21315,,1978174418
CNPFODYOWYWSCNS,,42180,Perf21520,Subs21520,,3414651431
AUDVCNMACSSHDRO,,51869,Perf21702,Subs21702,,2579972387
ABOCWRHNCDRCAUW,,76621,Perf21884,Subs21884,,6565588282
PRCCACVPOOCFMOC,,52725,Perf22049,Subs22049,,9147561732
PMWQFOBWCCPYPCY,,50547,Perf22227,Subs22227,,8008668465
VFMOWVDZCJCASBN,,49736,Perf22391,Subs22391,,1285106647
CCOWJDDRWMRNZRO,,20588,Perf22575,Subs22575,,4297657009
RSOUCRSCOSRPRMR,,39283,Perf22763,Subs22763,,6804278247
RSRCCWCHUJNOUSF,,22609,Perf22963,Subs22963,,7092858772
WSVDRNRVAROVSWS,,50660,Perf23133,Subs23133,,2648791706
ORRFOWHVAMDRUCJ,,88984,Perf23285,Subs23285,,6146796955
QSJCSJWMJBRNODP,,29956,Perf23457,Subs23457,,3213341539
CRRPCARFCMSNWCR,,28405,Perf23633,Subs23633,,5513255231
CRFSRSZAMVQJQHC,,85487,Perf23819,Subs23819,,7615868871
HJZRSNONCHZSDSV,,52790,Perf24001,Subs24001,,3672775199
FVNRCYJQCOUQAVW,,63873,Perf24195,Subs24195,,8554555409
MQRCMBWRCRJZDCC,,34251,Perf24350,Subs24350,,7525165709
QRZZCWOBVMHZPCU,,72209,Perf24520,Subs24520,,8879316724
WSPMZRCRSQPCWJF,,99339,Perf24707,Subs24707,,4329641558
ZRCVOWQRCAWJCHJ,,51401,Perf24858,Subs24858,,4659895207
CWRMWUCFWFJSRDR,,41432,Perf25024,Subs25024,,3873889360
ZFHBWAWYCWCBMZW,,42911,Perf25087,Subs25087,,7393428379
YSRYBRRSCWCVCWZ,,90616,Perf25259,Subs25259,,1753988567
QANWDCWWSMCWNAW,,98564,Perf25425,Subs25425,,3617045324
ZFHCWBNAAWCRYAR,,66288,Perf25575,Subs25575,,2786358860
QOQNRDBCWQWVOCF,,75676,Perf25704,Subs25704,,4139897191
HBSFZSOZSOVCNWC,,25813,Perf25852,Subs25852,,9010907231
YSWSHBCOYRSFMCO,,45416,Perf26009,Subs26009,,6342495494
RZFCSYWFVSPNFCW,,19734,Perf26166,Subs26166,,4188134279
CWRNACWVCCYSOCU,,55408,Perf26318,Subs26318,,2765559681
YVWMWVPOSPROPSF,,78067,Perf26462,Subs26462,,6840575176
RQPSFOCRMVRWQCW,,66486,Perf26591,Subs26591,,4457398516
ZNCYWCACBFWHCCN,,49727,Perf26751,Subs26751,,5115138839
SNHZRRPDVUWSCFW,,87362,Perf26886,Subs26886,,7014196600
UCCRAUFYSWRCSOU,,72229,Perf27046,Subs27046,,3234746758
CMDFACDCNHPWZBB,,94600,Perf27184,Subs27184,,9360253989
RODDWYYSWBWWBND,,31743,Perf27308,Subs27308,,4184020579
WZZVSFDACMOWQCZ,,52263,Perf27436,Subs27436,,9107733919
CRQWUFCSBAPYOQS,,17003,Perf27560,Subs27560,,7242107378
ZWRZWBDCQCCAFFO,,37918,Perf27694,Subs27694,,6145575513
SCWMUFPBFQDOCNS,,45990,Perf27823,Subs27823,,9877360206
UFASCUFRHSAVWSO,,58115,Perf27950,Subs27950,,2777902640
NSROSFHPFWWCCNS,,66663,Perf28059,Subs28059,,7530931926
CHHCCAPYCSVCVDO,,82793,Perf28168,Subs28168,,9558888210
HUYBAMFCYWOVWWR,,29142,Perf28285,Subs28285,,2738562866
MSCRYCJWWFFBNCB,,16027,Perf28399,Subs28399,,9492244518
SDWOWCCRSQHWJJW,,86155,Perf28503,Subs28503,,9184230892
QWDOJYQPOFCDSPY,,55146,Perf28613,Subs28613,,4185296144
YMWMWRZQRWZCPJN,,13620,Perf28722,Subs28722,,9940722167
RVWPPCOOSFOCYWW,,40510,Perf28833,Subs28833,,1811458337
JQCQNWACMWCNRWJ,,69634,Perf28940,Subs28940,,2342998375
SABBPWOVCNQBBRU,,90450,Perf29032,Subs29032,,5478973654
JCCORQCWNWCWJHY,,37981,Perf29137,Subs29137,,4829907618
SRJHHUNOOWJWWSR,,18669,Perf29235,Subs29235,,9321051755
CMSCNCVHPBHFSSN,,71314,Perf29329,Subs29329,,8225424046
MSUCWRFWCWOCWVJ,,99278,Perf29431,Subs29431,,6374808490
RCNCHWVDWBWRCPM,,27283,Perf29539,Subs29539,,7063459414
CRFMDMRABWDCVNZ,,77709,Perf29640,Subs29640,,2422209876
CUJZFCWSYCACBWN,,34502,Perf29756,Subs29756,,5367967435
UOMWOCYCMYJWJNF,,77892,Perf29825,Subs29825,,4689094755
SCRWOCCZSRUCSPP,,78323,Perf29911,Subs29911,,7959211597
WCPSPDWOVRRSCWH,,78540,Perf29994,Subs29994,,1596117597
SHSOCCDSCOCOWWR,,62517,Perf30086,Subs30086,,1551774542
FSJBVRAUYRPUBFV,,29228,Perf30158,Subs30158,,7008087401
WZZOWCNWUSNFVDQ,,45518,Perf30221,Subs30221,,7756781161
HUNCOWCDRHOCWCW,,49936,Perf30285,Subs30285,,1162540548
PZRWWPCRFDUJHCC,,99015,Perf30352,Subs30352,,2028243052
SJVUORZAYSYZAFW,,31968,Perf30415,Subs30415,,5516739757
PCVOCCYFWCCWBUP,,95123,Perf30472,Subs30472,,8925143678
RWZSWPBWFMFPVDO,,29110,Perf30532,Subs30532,,1344259986
ZMSRCWCBPWOMJCO,,51503,Perf30585,Subs30585,,3174951605
VCRWRSCWCJUDFPN,,53617,Perf30632,Subs30632,,3579993985
WCDFOVUYCNBMJCF,,59642,Perf30685,Subs30685,,5911618655
ZWMJCWCZRUSORHO,,81652,Perf30733,Subs30733,,8499733417
