Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWQDZFCOHCBNOJD,,60196,Perf10863,Subs10863,,4288108029
SOBHFVZOORBQSAC,,56397,Perf10976,Subs10976,,4901789731
OZWCRJDOMCOMCWR,,15193,Perf11099,Subs11099,,2482046795
CSFAOCRUCJPHWWP,,52862,Perf11233,Subs11233,,1146163331
OUOZRBWCCCPFSWZ,,22620,Perf11365,Subs11365,,4339095132
QCOHYJQWBNASSCQ,,52334,Perf11496,Subs11496,,6084495378
FWCWWCMRWACFONC,,80890,Perf11633,Subs11633,,6024348201
NCWURSSBZHCOJZP,,58968,Perf11773,Subs11773,,2788500476
RYZFVCSCSWQRDJB,,31106,Perf11928,Subs11928,,9393754541
YASBFQRNORVRRJN,,94470,Perf12039,Subs12039,,5094430811
PSCCWRYCMPWWCSD,,63470,Perf12164,Subs12164,,3487595576
SSCBBSDFSPCCJRH,,41952,Perf12294,Subs12294,,8766601720
YWWUMOHPZCPHYNJ,,86530,Perf12430,Subs12430,,6965509689
OUCQBAWNRWCDYRQ,,98786,Perf12558,Subs12558,,8521475755
OWONWOYSRFRRZOY,,37241,Perf12704,Subs12704,,4432423990
WDVQHCWORCWMPCV,,14539,Perf12865,Subs12865,,8837948683
UPPCSCOSWOUPCSM,,32907,Perf12998,Subs12998,,7587008791
SJONSSWAWFWBQCA,,49539,Perf13106,Subs13106,,9723432922
HHYWRUCVMWOHJOQ,,29340,Perf13244,Subs13244,,2573944942
OCHRMRAJRFWSZWS,,97104,Perf13381,Subs13381,,7557244477
FSOZQAYQCCSZCRZ,,30544,Perf13532,Subs13532,,8394475995
FFBOFCBCVAOCPSR,,77821,Perf13695,Subs13695,,4044278448
HOPCORSBYNNDRHP,,15341,Perf13841,Subs13841,,2499954482
RQWWVCQFWAYSYRP,,28432,Perf13994,Subs13994,,2362774185
MRCCWPCWCWMRASC,,99646,Perf14157,Subs14157,,6095375771
HWWAADCRRCRYWFC,,22017,Perf14325,Subs14325,,8252797460
FOCCDCYWAPWNJOW,,22609,Perf14486,Subs14486,,2491226140
WJWUZHSFSOSCSYP,,85460,Perf14646,Subs14646,,8483317649
BCOMQPSCODOZZBA,,67998,Perf14812,Subs14812,,3438625208
NCWOQCWWMSWZZCO,,87076,Perf14915,Subs14915,,2099278215
YMRNCHVBRORBSZP,,70978,Perf15078,Subs15078,,7583336931
WWYYOQBBJQCFCCD,,30099,Perf15234,Subs15234,,3846955204
WJSRCDOSPSVCZVV,,69970,Perf15394,Subs15394,,5575757593
HYAWONDACNMOZOB,,77371,Perf15554,Subs15554,,4107795208
OMWFPNSZYQFJMMR,,60879,Perf15715,Subs15715,,5286312217
WUPRCDWVWNCUSHH,,24181,Perf15849,Subs15849,,3503921328
PJNYRWAWCOSZCVC,,52228,Perf16017,Subs16017,,6075606808
CROCABJVBJRORWC,,94988,Perf16220,Subs16220,,3028904139
WWQSVBFHRVROCHF,,35239,Perf16459,Subs16459,,5766378525
WYWNOCOOSCZSYWO,,57706,Perf16677,Subs16677,,7034058443
SRZQWJWAYSYWNNA,,83431,Perf16823,Subs16823,,9309270457
ZWWZOPAMMNCQFAC,,30288,Perf16995,Subs16995,,4576771508
CCSMOBPPBSFSVQR,,48138,Perf17212,Subs17212,,6948910519
DOUFUBWYCNQYSOQ,,52969,Perf17405,Subs17405,,7446157508
PMDVZDVYRDARPBW,,25818,Perf17592,Subs17592,,4228270669
CJWQOOMFRZCCWWW,,55723,Perf17799,Subs17799,,6173616471
SJSNWCRWCOWPWOA,,13087,Perf17964,Subs17964,,2942215307
OPAZWVCUZCFCDCR,,56025,Perf18165,Subs18165,,1489812598
WCCRJWDCCRZPCUS,,44943,Perf18300,Subs18300,,7846465516
CAVCWCFZPRWHWWQ,,93891,Perf18521,Subs18521,,7981698749
JZVSRWBHOHODDNR,,39715,Perf18730,Subs18730,,4897085340
SOOSRNCCSMWPZAJ,,55244,Perf18926,Subs18926,,6210149237
CJBOZCCWCAPCJUO,,77493,Perf19126,Subs19126,,2240000295
ADHOOHFWAVUORMC,,15010,Perf19312,Subs19312,,2048178652
CONJNVPVCYOQSVV,,55066,Perf19496,Subs19496,,2905020882
NMRMORQWUOBSBCS,,83980,Perf19694,Subs19694,,2255913778
VYVCOSOWCYCZMWW,,31636,Perf19907,Subs19907,,1319399085
DCYFFSWCCSDAORJ,,45806,Perf20160,Subs20160,,3174885242
SHYWRJUQARBAZCS,,71510,Perf20336,Subs20336,,1809336182
ZCOPNCCRWSBMCBR,,37984,Perf20477,Subs20477,,2513899230
WAZZWWSCRNMASQN,,87053,Perf20620,Subs20620,,2745951476
YOVUJZCUANHCCWN,,96416,Perf20853,Subs20853,,4600789651
CWOAHRVONCWPPOC,,83531,Perf21048,Subs21048,,9366330605
WMWWWCWWSCVRCYS,,79313,Perf21245,Subs21245,,6019232073
OVBJWRONNAQSOPC,,72737,Perf21435,Subs21435,,7292299301
PPRRHHMNSUCYSSC,,82158,Perf21605,Subs21605,,3997683699
YWHVVDOWWOWMFCR,,98483,Perf21779,Subs21779,,2494746844
WCCOBFWDZAJORAQ,,53968,Perf21982,Subs21982,,7903242678
MOAWNUCYSAQHFSD,,36743,Perf22181,Subs22181,,8531224536
SQWNNMWYQRMVWZC,,92079,Perf22352,Subs22352,,9600259808
WRDNCRQCCFSAQRS,,66884,Perf22534,Subs22534,,7916363243
HJCWCUOQUWWMWAD,,71524,Perf22710,Subs22710,,7625654317
BNAJYRQZWWCUHCC,,72437,Perf22902,Subs22902,,4024409920
