Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQARFQVRRDPARHO,,42613,Perf8656,Subs8656,,3360812905
CHUCBWFVSRQOOCA,,60670,Perf8775,Subs8775,,7524590763
YMWQJZWYUUZCNVZ,,90486,Perf8894,Subs8894,,4479618878
AWFVBWOWABOWASW,,38988,Perf9004,Subs9004,,8865366719
ROVWURRAFSHAAWY,,87595,Perf9131,Subs9131,,6223604983
DZYACQWWCSUVZYV,,20662,Perf9254,Subs9254,,2556614326
CVSFSFWDWWCCWWC,,16172,Perf9360,Subs9360,,9521204582
PCRWCWCSHSVUSBM,,68625,Perf9493,Subs9493,,5377230639
BSBWZNBZJOONSCA,,31856,Perf9633,Subs9633,,3465199350
DCRFDCSCUNCZCCR,,88649,Perf9770,Subs9770,,4295806785
PUCWWWQQDNWRJCY,,76721,Perf9944,Subs9944,,1594583083
QCJFZCMCCCVJWMP,,47466,Perf10073,Subs10073,,7056551161
CWAVVRJWJAOFWZR,,94874,Perf10208,Subs10208,,8539459101
RYUDWWAWZSVQWNO,,95570,Perf10334,Subs10334,,2557010579
ORAOJDBOCYBWCAP,,39898,Perf10412,Subs10412,,9023619211
VWCPVUZZFMPCWWW,,95120,Perf10543,Subs10543,,3316543413
DCZRCYUJODAOACM,,35279,Perf10676,Subs10676,,1208522613
WCCCORPROMYFWCA,,79813,Perf10833,Subs10833,,7667685955
HSOQCOCVNHQWWCU,,65556,Perf10970,Subs10970,,7985138426
ZQCNWSCHQZJWNYS,,25450,Perf11104,Subs11104,,9897109762
WSWJSMMFUWOQZUO,,27072,Perf11242,Subs11242,,5908634408
NHCNSCFNOCOQOWS,,13782,Perf11368,Subs11368,,8818531548
WFJSSZCOCCFQYUR,,24441,Perf11508,Subs11508,,7411427767
WUWFAOCCSUQAASC,,48994,Perf11641,Subs11641,,7900250409
CVCOHSOOWVQQCQR,,81343,Perf11776,Subs11776,,7080877961
PWSRWWAFNJCPUCY,,30867,Perf11910,Subs11910,,3104355413
WPSCZPCCUOPWPWC,,88621,Perf12061,Subs12061,,3395497187
SSVRFSCOOUSPJCW,,46402,Perf12194,Subs12194,,4935541121
CRJOCMBDQBSWVHW,,37911,Perf12326,Subs12326,,1405490923
UFYARNZCWDAUWFO,,16199,Perf12465,Subs12465,,6341979979
DCDDSSWWAUCVFZU,,15595,Perf12601,Subs12601,,4365399595
OBRJOCPCDHWWOWP,,58501,Perf12740,Subs12740,,1192472838
CYHSSMPCMZSDYBW,,27636,Perf12888,Subs12888,,7221637005
FUJWSCVJWWRQWRA,,24943,Perf13052,Subs13052,,5262204768
WQAWNCFFQWSOONP,,19531,Perf13199,Subs13199,,8151466171
RVZZDOCDWPORVOC,,39929,Perf13355,Subs13355,,8959466509
CCRRJQYBRCPYUJF,,61142,Perf13499,Subs13499,,8392309512
CUNWDRWZCUPDYQW,,31480,Perf13641,Subs13641,,8449412694
SOVDRHCWQVRFWJA,,41125,Perf13783,Subs13783,,3223175558
OOBSHADCFNCCRPR,,13731,Perf13895,Subs13895,,2729756907
SCOWYVCPOPCMSVS,,80904,Perf14128,Subs14128,,6131984173
SJCOCYRZSQBWCCW,,68404,Perf14216,Subs14216,,9862407685
CFBOCMNRCVJQMZQ,,50942,Perf14377,Subs14377,,2128314429
OMSOHCDYORDQMFP,,27097,Perf14523,Subs14523,,5225005421
PRMYFCWAMDVWJVA,,13256,Perf14671,Subs14671,,5679257580
JYQRMHCFYSOJOWD,,45173,Perf14802,Subs14802,,5573160947
CHWSQABNWUFMMOV,,12901,Perf14942,Subs14942,,6803969838
FHYSZYWHSRABUCF,,85162,Perf15096,Subs15096,,9675342827
OOWFJNUFSFSSVCC,,12662,Perf15255,Subs15255,,2722455821
WUOMPWVPSRVMCJF,,55414,Perf15377,Subs15377,,2899279628
WUNCJRSVZCSSOMS,,47023,Perf15524,Subs15524,,1446559853
SDZJUVRRBCUFASC,,31936,Perf15684,Subs15684,,1145928323
BAZCCMYHVARHVSV,,29002,Perf15844,Subs15844,,8997960576
WHSRUNAUUBCWAHH,,21853,Perf16009,Subs16009,,2717988580
RNCPZDUCDWSFWWC,,23934,Perf16170,Subs16170,,5529681783
CSBCACNJRRWHVSS,,43088,Perf16337,Subs16337,,3588244213
CRRSCJCNJRNRRCW,,11205,Perf16496,Subs16496,,1975132018
HYSRCMOVMPSCRCF,,81064,Perf16646,Subs16646,,7720233745
OYMFSCSCWJRVFWO,,55601,Perf16837,Subs16837,,8660189220
CWCZCPCAWCUSCCW,,21248,Perf16987,Subs16987,,2887694298
WYOMNSCBCPSODSZ,,32519,Perf17143,Subs17143,,6118751665
DAOQMCWWWFAFODC,,16836,Perf17307,Subs17307,,8295832583
DCFFZWCCSOBVWOW,,49345,Perf17472,Subs17472,,1496864140
RCRUCQBPWYCBSRC,,23989,Perf17634,Subs17634,,4148351200
SMFQZWQSCCNAMSS,,16756,Perf17829,Subs17829,,1825889443
BWJMMNHDCCYJFHY,,24480,Perf17939,Subs17939,,7544760872
FCCUAMFVOWCRUCB,,60914,Perf18129,Subs18129,,2249200699
PUOCDMFWCCHMPHF,,15401,Perf18273,Subs18273,,5908744626
FCWWPHCWCSSCWNC,,51381,Perf18400,Subs18400,,6131292840
WJRQCNNWBCMWQWD,,74296,Perf18566,Subs18566,,4149785528
FAPQWSWMSWUQUWY,,88750,Perf18738,Subs18738,,1874852127
FUCWBBBHVCNWRVO,,46082,Perf18927,Subs18927,,4868620757
DWCWQMCODOWYCCS,,70705,Perf19137,Subs19137,,9022800009
OAOJFMJFJCAPCWP,,99032,Perf19322,Subs19322,,5309346672
PDCORMRCCWBSRRC,,31625,Perf19397,Subs19397,,9235221016
FYZJFCVURCFOOYQ,,93873,Perf19623,Subs19623,,1490481930
QJCVRRACVJCOYRW,,40230,Perf19813,Subs19813,,8023669116
UONANNNWCSOPOSZ,,17349,Perf19980,Subs19980,,2034423116
OPSWCWRRWFWCOUS,,87445,Perf20179,Subs20179,,8831312111
CWHVCOSYQVRARCD,,13339,Perf20346,Subs20346,,2516423854
COCHZDODDUQRCSY,,54774,Perf20539,Subs20539,,2913926214
CCAYJAYQRRSUVDW,,12971,Perf20733,Subs20733,,4428336003
CRFAUYJQWJDFCBW,,27623,Perf20887,Subs20887,,8842632288
WSVQCWROYDDWWRC,,33398,Perf21074,Subs21074,,6067411577
UWAFNRVCNVRYSUJ,,52722,Perf21266,Subs21266,,2745475269
YJCSRBFBCRCPRAO,,68909,Perf21484,Subs21484,,2150240696
CWJSZQOFOFBMSRQ,,11767,Perf21629,Subs21629,,6733706999
WCCDZWCVVMYAWNS,,80912,Perf21769,Subs21769,,6553402226
CCCCMQYWCSRBWMB,,53378,Perf21964,Subs21964,,8159299495
UAJRUJJQWMQFWOA,,61797,Perf22168,Subs22168,,4843638697
YDNCHCCRDWJMNAC,,43408,Perf22306,Subs22306,,4039708569
QZCYRJUCCCCYJMW,,29203,Perf22515,Subs22515,,8305133023
SQCOYCCYWJDUUPJ,,75072,Perf22726,Subs22726,,5607299128
AHODOQUODBPUCMH,,39634,Perf22979,Subs22979,,3293870326
MZZCJDOZDZONOCJ,,49572,Perf23201,Subs23201,,4793752885
CSCUAYAFOUMCWWU,,92132,Perf23434,Subs23434,,1201878468
YHDOCSRYOVCJBSV,,70511,Perf23677,Subs23677,,7180315758
RWQFCCZPPCSFQCC,,52980,Perf23895,Subs23895,,5175883349
CHCYWSJFWCCQRCZ,,19574,Perf24115,Subs24115,,8060009911
CODVJRWPOQDWFWY,,74358,Perf24337,Subs24337,,4196872430
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCPCWMCJDRYMWZV,,46578,Perf8331,Subs8331,,5703691831
SYSMMZQSAVODDBU,,19174,Perf8442,Subs8442,,4322485202
SPCHZFMCUCZBRNY,,14568,Perf8561,Subs8561,,1177712515
CYFABWJQHPCVWCV,,97348,Perf8689,Subs8689,,6847100023
ONFPJNPHWPSQSSJ,,99814,Perf8813,Subs8813,,5074043416
YWHWYYZYDROMZCB,,60019,Perf8934,Subs8934,,8066756833
FPHWQHCNRAWONCH,,36983,Perf9070,Subs9070,,7426138971
ZRWAZJDHSHSMWJO,,72658,Perf9228,Subs9228,,6716435826
RAOHVZAHCOJFCDS,,30258,Perf9334,Subs9334,,9166554315
RPZHSNSFMCQOBDJ,,70996,Perf9464,Subs9464,,2330087469
SYRODAVHWWVWMDH,,80177,Perf9604,Subs9604,,1623938518
PRYBDNJUOJDORWA,,56342,Perf9722,Subs9722,,6584041051
CSUCHCAASJYVPBO,,78225,Perf9856,Subs9856,,6304131426
MCCWAUWPDQSCCWR,,31143,Perf9974,Subs9974,,9172354578
CCWHYVWYSSCWOAR,,15713,Perf10115,Subs10115,,6897952811
WRRFCDPCBQDWCNW,,91332,Perf10278,Subs10278,,1623109584
HFOOCYZJWWMBPCD,,44821,Perf10420,Subs10420,,8079963896
COSQFVQCJWHVCCR,,87938,Perf10568,Subs10568,,8170510489
MFJCJZSOAUCRCOS,,38979,Perf10717,Subs10717,,4103510956
JBNCSWWRCDAUNSJ,,63228,Perf10854,Subs10854,,4863596956
VYZPCOWOCCMQRCF,,32426,Perf10998,Subs10998,,7756285538
PCOWSWAFADSZZMR,,53048,Perf11134,Subs11134,,2264811133
NCYYJZPDOJRFWVN,,71342,Perf11206,Subs11206,,4265993518
UHBRRAYHBBWHMSD,,21827,Perf11350,Subs11350,,5782148853
CCDZWWOCPDRPJRB,,97610,Perf11486,Subs11486,,3891705604
NYHWCCBQRRCAQWZ,,16681,Perf11625,Subs11625,,2847333906
VCFRJRWCVNASJMC,,31081,Perf11776,Subs11776,,4876408580
FSHWSWMWROCOFCD,,71079,Perf11933,Subs11933,,9413884833
ZQSYWWUWWCRCDNC,,42347,Perf12072,Subs12072,,8837389528
UHUDFNDSNHZSWSP,,23034,Perf12268,Subs12268,,3642671022
WCSZOCCWQYWAHAM,,48540,Perf12425,Subs12425,,4883986037
CZCCCSCOFUOCHDY,,12704,Perf12562,Subs12562,,1425511692
SJWWPCYNRWMWCQW,,39660,Perf12703,Subs12703,,9630371416
UHSASRFJBWBRSQD,,94792,Perf12857,Subs12857,,6274418601
ZVFCSOVRNHFNNRN,,86839,Perf13012,Subs13012,,6385226694
USCJCRSOBJOSYNO,,72775,Perf13163,Subs13163,,9019947307
NSVPUQDORWURUDV,,67380,Perf13297,Subs13297,,2491310178
PSUCCRCCMOCWWOJ,,60742,Perf13466,Subs13466,,4826907285
SQOHACHYOBCCMCD,,21628,Perf13598,Subs13598,,5433216391
HCRHOOCNZFRPACR,,84086,Perf13758,Subs13758,,9825939200
CUWHOBCUJUCWVVR,,24590,Perf13923,Subs13923,,8574647031
SBOACOUMOCCWZVC,,71756,Perf14087,Subs14087,,9543202006
PCZUBHYCASCSHCN,,62965,Perf14250,Subs14250,,6864292284
JNCCRAROCMFCSOY,,81194,Perf14408,Subs14408,,9117382377
WWRPDCPSVRMPVMS,,66194,Perf14591,Subs14591,,9843316500
CQBBSJCOCYOSSCW,,27783,Perf14713,Subs14713,,5881376914
FCUCCYFCWCUSSMA,,35784,Perf14876,Subs14876,,9568163929
BVCCSWONFSHFCUC,,12724,Perf15036,Subs15036,,6445973564
OAOHOBCMVBCURVY,,97402,Perf15219,Subs15219,,6573246286
RQZSRCUJCNJQWSA,,42129,Perf15395,Subs15395,,1467640167
FSUCSMSRCACOZCA,,56478,Perf15573,Subs15573,,7576762711
HJCNUSSVOPRSQCS,,88089,Perf15751,Subs15751,,4000054600
OYRCMYVYSHCPSDN,,45111,Perf15920,Subs15920,,1380657221
AQRWPHWCMCBSQBP,,88025,Perf16119,Subs16119,,3499064498
ORMHOAZCWUNCWSC,,18575,Perf16198,Subs16198,,1156114785
BYDUOAVCZCCWORY,,22754,Perf16375,Subs16375,,4910566135
VAOAFCWPCYVSPYJ,,97004,Perf16558,Subs16558,,8627687248
MHAPCDQWSWZSFYC,,63857,Perf16753,Subs16753,,7867259720
AAWQHRCFAOOZARV,,39445,Perf16935,Subs16935,,2666483356
CWUAQYRDDUCJPJS,,77919,Perf17143,Subs17143,,4601784160
VNOMSFDFYCYPOBC,,77061,Perf17331,Subs17331,,3235815267
YZNMVFHOCDCBSCR,,44133,Perf17529,Subs17529,,2876279519
FWWVMPFCQOURWSV,,16515,Perf17721,Subs17721,,2157049045
PYNYJWUDWVDFZWZ,,78047,Perf17918,Subs17918,,5572244946
WNAUNWFWQYCRVMC,,57089,Perf18123,Subs18123,,3912977967
DAWVNOACVRNBWOS,,46144,Perf18328,Subs18328,,9097972417
RBSYCPCQOCDZHOA,,81223,Perf18539,Subs18539,,1248205172
