Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PZUOURADROPZUZA,,75931,Perf3143,Subs3143,,2446381477
MJAYZCBDSCNCRRC,,14216,Perf3223,Subs3223,,3079120056
WBCPSBWCCOCYWCA,,94991,Perf3279,Subs3279,,7249823502
WWOCZFFCWBWFJSQ,,17076,Perf3342,Subs3342,,2281850580
BRRPZWSCSCPOMPC,,98083,Perf3407,Subs3407,,8823569832
UWCOZWYNZDBJYBZ,,98679,Perf3472,Subs3472,,5695664904
SCQWDBYOYCWHWMU,,64179,Perf3543,Subs3543,,4038013923
RHJWOWCMOMYWWVO,,78757,Perf3611,Subs3611,,4037556629
SRCFCJWCYHCZWPS,,76386,Perf3686,Subs3686,,9344795422
FZOCCWJNBSFVCAH,,76167,Perf3758,Subs3758,,4093709417
JCWCPNWVDSWCZPN,,43690,Perf3842,Subs3842,,1277871124
NYRPBSSAOOSWCZO,,88891,Perf3909,Subs3909,,9432390111
WZMAZRJWHWWFCWV,,49201,Perf3996,Subs3996,,7710757902
RJCQRWCVFFNSBWV,,47500,Perf4087,Subs4087,,1328284847
AWQBCJVCFWOOCWV,,42612,Perf4166,Subs4166,,7845666082
WOJBSQCCHBSQBOS,,50113,Perf4255,Subs4255,,9333320556
WRAWMRODYONCCHD,,53823,Perf4336,Subs4336,,4749378149
RMCWJHWZQCOBFQJ,,58240,Perf4407,Subs4407,,2849863529
NCSMDFZPBCHFBSJ,,31999,Perf4486,Subs4486,,6619981127
PWDPFPWZOSMBRCS,,90226,Perf4864,Subs4864,,9401476612
WPYQQORCWDAYSDQ,,91692,Perf4952,Subs4952,,9645658359
CCHSMJVJCWUDMJZ,,50141,Perf5039,Subs5039,,5335548751
DSCWRZZSWASAHCB,,41886,Perf5136,Subs5136,,5740533087
WHYYWVBCBWOBDCP,,26686,Perf5231,Subs5231,,4121544819
YQFQFUOHSWJCOAA,,48017,Perf5327,Subs5327,,6965544100
CWCWMOWSFOPOFAC,,38354,Perf5400,Subs5400,,7593505586
CMWOYRSMCJDROWU,,34607,Perf5488,Subs5488,,4042394154
SJWSRFFFRJSPSYU,,19230,Perf5590,Subs5590,,1887428497
CQOYAONPRCWSSRW,,68484,Perf5688,Subs5688,,1656593567
YWWCVSUSBSYDAOY,,63890,Perf5779,Subs5779,,6295339354
CFVCVCCOCOHWSVS,,49244,Perf5855,Subs5855,,6312715744
MZRMRQYUVSPQOHC,,77178,Perf5943,Subs5943,,7044426380
PCCCCDVWBACOVWS,,74344,Perf6050,Subs6050,,8359161124
BDQFSZOCHUHWUVW,,83898,Perf6166,Subs6166,,3710048493
CJSQCUYCVJUOJWC,,53334,Perf6274,Subs6274,,4632708123
ZJSRCSJMFCRWPQW,,60529,Perf6376,Subs6376,,5641897381
FWBJRVCYQANSVAZ,,19392,Perf6482,Subs6482,,4284607498
ZOCWBOZWBMNRQDD,,50555,Perf6590,Subs6590,,2585406044
PMBCRBRFRRFUCUW,,97411,Perf6680,Subs6680,,6110077274
WOUORVWYOOJCDUW,,60604,Perf6770,Subs6770,,2721407240
QWWMRRAWYDHSOWB,,62740,Perf6878,Subs6878,,9122144603
OWSHHWHCURCOCCQ,,25529,Perf6991,Subs6991,,9148039368
DPMJWOOCCUCBAQH,,86693,Perf7105,Subs7105,,4222114199
NBZUWYDYYUWVUDA,,92976,Perf7207,Subs7207,,9492836106
