Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCSOCJSCUCPFZCH,,21620,Perf16968,Subs16968,,2324100211
HWQPWCWWBOPCNFO,,22311,Perf17132,Subs17132,,8452125563
SVQCSHRANRRJAPM,,69765,Perf17347,Subs17347,,5082394031
FFCCVOHWSQUWVCR,,75311,Perf17541,Subs17541,,6448252507
SPBWWRWQHCFAQJY,,77889,Perf17729,Subs17729,,3843326423
FRVJROUCZPRVYDR,,40751,Perf17913,Subs17913,,9320590190
OCRAORCQCDMBCNA,,62866,Perf18116,Subs18116,,2866671181
DHWWSWHWSOHSWWO,,61870,Perf18284,Subs18284,,5865130077
WQZVFOUWDWPUVMS,,55889,Perf18463,Subs18463,,1859004408
BDCSCOCQWPZQUZO,,63783,Perf18676,Subs18676,,9170095122
VVAHOWWSOHBAWQF,,65087,Perf18894,Subs18894,,1850677835
RVPCVOCCRWWVDCC,,90635,Perf19078,Subs19078,,7088294886
WSCWOWVBVPOWQPJ,,26651,Perf19286,Subs19286,,1509138696
QQCYOBCNUCCBPNO,,19344,Perf19531,Subs19531,,5629154319
MCHANNWWBNMCCPC,,17372,Perf19710,Subs19710,,6029249606
WAFVFFWURMCRFDZ,,85316,Perf19830,Subs19830,,5116713661
ZUZYCRZQPYWZJZO,,23580,Perf20017,Subs20017,,7792910982
USQWFFNWRCVQRJH,,46036,Perf20208,Subs20208,,9308672563
ZRSMZCZCNDNONVC,,22962,Perf20409,Subs20409,,6183219009
SSCSOCCCCCOBCPW,,60764,Perf20695,Subs20695,,8148162946
JWRCJYOCMCHRWUU,,72460,Perf20852,Subs20852,,8337069354
WVDZHCHQROJPCWU,,91961,Perf21043,Subs21043,,2221634745
NCJWOAWFCDMCRSF,,69569,Perf21247,Subs21247,,3684116752
CZJSHCONSVHSOZM,,82034,Perf21450,Subs21450,,3898777059
ORJWSUCPSUVAJOM,,57321,Perf21647,Subs21647,,8330679488
UQYFWUASFCOMYCM,,82097,Perf21812,Subs21812,,5665848204
OZHCSRPNCWYSSCJ,,27886,Perf21991,Subs21991,,9110126282
OWDHORHNZUBBRJZ,,82500,Perf22175,Subs22175,,5373964619
SAVPQDCNCPPCBWV,,75803,Perf22350,Subs22350,,6303335155
YOWORNCHOUAJQJJ,,49562,Perf22543,Subs22543,,9398307662
DPCAMUCCCZCUVQS,,67166,Perf22724,Subs22724,,2548752354
QQRJRPOSOBOWASO,,66148,Perf22903,Subs22903,,3737341630
CMBWDQCSFVOWWYZ,,83157,Perf23027,Subs23027,,3279131377
CZOVPBMYYDQFCQZ,,68621,Perf23223,Subs23223,,6334509878
SABCHSCPACCBONA,,36423,Perf23392,Subs23392,,2151464108
FYMPHRWWUCRWQRS,,58910,Perf23567,Subs23567,,1746141873
HAORAHROJWNWSOF,,74561,Perf23726,Subs23726,,4288220912
ZNVWNSQWQCAOWZA,,83482,Perf23899,Subs23899,,8160008434
PDUWRANCWYOHCCP,,34437,Perf24039,Subs24039,,2090747656
QAWWCBQMWCBZHRQ,,48070,Perf24170,Subs24170,,4715879652
DWSHYAFRONNNSPS,,76755,Perf24372,Subs24372,,5643987232
OACOSQHCBMVCCRQ,,85791,Perf24547,Subs24547,,4552027797
ZPMHHRSJUOFUFCF,,86226,Perf24715,Subs24715,,6069332185
SQUBSZZHUBBYRHR,,61314,Perf24855,Subs24855,,1132185841
ZCOCAUYFCCZCUCY,,31274,Perf25006,Subs25006,,6281056630
RDQHPOAUOWMWHJA,,31132,Perf25098,Subs25098,,3039786486
WRODSORNJJQOFOW,,13685,Perf25304,Subs25304,,4155202164
FPOSOWWBDCYWQCY,,86961,Perf25412,Subs25412,,4314609006
UCBVQRJCCQAHSMO,,59956,Perf25558,Subs25558,,4379612969
VJNCCWBJFCWCZWV,,39204,Perf25703,Subs25703,,7249886138
ORNWCMSZCRCPSQZ,,36164,Perf25851,Subs25851,,5735396493
NONCHWPBNCSJHUB,,57704,Perf26004,Subs26004,,9736942232
DCRJCPWPFCNRWOW,,69042,Perf26137,Subs26137,,2089996005
MRMWSOVQPARSWDA,,57219,Perf26281,Subs26281,,8312713794
CWWMSMOSVBSUCCU,,45462,Perf26419,Subs26419,,7273813743
MVFONQZCODQHYVB,,37877,Perf26558,Subs26558,,2611604243
YAFYCCOZCSBSZPY,,80711,Perf26701,Subs26701,,9848629813
PQJPHBMQANODDRQ,,74287,Perf26836,Subs26836,,3109362241
WACCVZWPDODZFBC,,15144,Perf26962,Subs26962,,5975583383
UNWRQRRDHPRJFQQ,,39535,Perf27108,Subs27108,,4787006423
RCRHWVUNNQWNNHP,,96880,Perf27245,Subs27245,,2371101753
CRCUCCRCMQDWOCY,,77305,Perf27349,Subs27349,,2237382238
OAZCHODWACQPBYN,,62625,Perf27490,Subs27490,,9736433927
SWOMASQDRBCWCWC,,25069,Perf27631,Subs27631,,9703916338
CDYVVFWVUUCCWCB,,27467,Perf27747,Subs27747,,8752854930
ROCWRWBRACOBNOM,,56288,Perf27841,Subs27841,,8737092307
HHWCZPCBZSPCVOF,,88892,Perf27962,Subs27962,,6948023903
WWRAWWUSCCUBCJW,,31465,Perf28077,Subs28077,,6513077703
RYFRVWSRYJJPCNR,,32891,Perf28193,Subs28193,,7145786336
VVACAOCSCOFCNPW,,93083,Perf28307,Subs28307,,5090145120
NAZSHBJWAHAAFCC,,37746,Perf28430,Subs28430,,2377809552
BYDPVOBMVMORVFH,,62152,Perf28549,Subs28549,,8530844874
QCAFOYZYWYRRNJB,,85521,Perf28660,Subs28660,,5432543498
