Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCPAJRQOHVUOQHO,,45181,Perf11171,Subs11171,,4442822846
SSYCUCCJWPRWDZS,,18320,Perf11286,Subs11286,,9760058783
UCJQCPZHMFRNMMJ,,92141,Perf11407,Subs11407,,8458964556
YOROWWCOWMMVZZO,,80531,Perf11553,Subs11553,,9475778483
NDHWQHODDQPUZZP,,24067,Perf11666,Subs11666,,7413966599
FJWUCDOHMRCCOFJ,,83139,Perf11807,Subs11807,,2834468697
ZACAJNUWQZSONWB,,75472,Perf11963,Subs11963,,7950465672
WMAUYSSWYZVMOSH,,28441,Perf12095,Subs12095,,4073468549
ZFSQDVCCDHZPCVO,,66142,Perf12210,Subs12210,,4766988285
ZZQRVVUDONADMUZ,,30751,Perf12346,Subs12346,,5307715668
UQSRRCROVOROPPJ,,95031,Perf12475,Subs12475,,5700427005
CCVFWFOHRFHRCOD,,26883,Perf12676,Subs12676,,6896678173
APQROUQHZADCFHZ,,27921,Perf12870,Subs12870,,8925258353
FSCVOAFQORNQSCO,,52381,Perf12962,Subs12962,,6695665041
SSWBORJFORCMROO,,87633,Perf13109,Subs13109,,5787937013
WOJQWACOZMFFHZR,,74916,Perf13239,Subs13239,,9449801737
JONOSVWNCQOCVOA,,69700,Perf13383,Subs13383,,5792538906
NCNQACRCWWJCRWM,,31802,Perf13541,Subs13541,,8970918226
CCSWSWCPYVSAWRZ,,36534,Perf13720,Subs13720,,6995210075
RDMSOZYSCCRCRVM,,83709,Perf13896,Subs13896,,3168074928
AZOOUBZCSWWSROY,,17826,Perf14073,Subs14073,,6829498554
MDHDRNZOSSUYCZS,,56984,Perf14233,Subs14233,,2635901994
SWCNBOCCCVDOCNZ,,87224,Perf14415,Subs14415,,8680158976
ZSHHWCQCYPJCJFC,,24044,Perf14571,Subs14571,,2684478004
CCWCROWSQSWHVWQ,,47425,Perf14809,Subs14809,,4587308145
YOMONDSBSQWZCVC,,96043,Perf14917,Subs14917,,5427422733
