Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VVRCPSQHJDNJRRZ,,78890,Perf1440,Subs1440,,5549256061
NRJWBSWCRDMFCCA,,46167,Perf1473,Subs1473,,6076744606
BFBVOWRWDSOZYZC,,67575,Perf1514,Subs1514,,3182642408
CCCNJNOWSWZROSY,,29241,Perf1552,Subs1552,,5925148881
UAVWVQZCJCZCCVO,,54019,Perf1594,Subs1594,,5309111652
JNBWUOUCCROVJSU,,93006,Perf1627,Subs1627,,6086556555
WCCZOSVNFBWCOSC,,22890,Perf1670,Subs1670,,6664912843
DMVPCAOSHJWACQA,,60808,Perf1710,Subs1710,,4183802624
VFCRCSSAZCZWCUH,,54893,Perf1753,Subs1753,,2529129786
SQCCMMFOMDAZOOB,,59124,Perf1802,Subs1802,,8194368432
ZFDRJBUNJDSJRVC,,43755,Perf1846,Subs1846,,5788280742
SCACCNWZPWWUCWM,,83186,Perf1889,Subs1889,,7982046686
WCADWVVQROWASAS,,92093,Perf1936,Subs1936,,1618542375
MWSYNCSRQMUPJAM,,57731,Perf1978,Subs1978,,1907816367
RWQJWBSFCDRSRYZ,,65826,Perf2023,Subs2023,,5105052980
WCWCAOYBJROBWFO,,38884,Perf2073,Subs2073,,8845739983
SMCOMQBCCZCZYSS,,69877,Perf2124,Subs2124,,3186912960
FHCDCAWWMBCCPJV,,66907,Perf2163,Subs2163,,9458735562
PRVZAJWQWWDOWPY,,61931,Perf2394,Subs2394,,4400776668
SDRCWSCDSCRSNZW,,11147,Perf2448,Subs2448,,9829437604
VDZWRWBBSCSBWWC,,96758,Perf2502,Subs2502,,1194801159
NWCYMASDCCZRSCC,,77747,Perf2559,Subs2559,,2534599740
CWOWWVUUNNPCAWN,,13182,Perf2613,Subs2613,,5670410775
RHWJCMFSCHUVWWC,,79487,Perf2669,Subs2669,,2360266112
PWOMPDOWRRZYDWC,,35716,Perf2726,Subs2726,,4440380087
CORWBFRCWRZCDHH,,30952,Perf2783,Subs2783,,7905722679
BWWQWCFSCWAZSOY,,75638,Perf2841,Subs2841,,2621381833
RSWAUROSCUDSCCR,,21243,Perf2900,Subs2900,,3946210232
CHCAHQMYWOCBQHW,,62555,Perf2961,Subs2961,,2917642068
WFURDSMBWDHZACS,,45977,Perf3019,Subs3019,,8082004955
WQUCWBBRDYPCWRA,,46716,Perf3085,Subs3085,,3451594171
YZCWYHBZWWPSAHS,,64788,Perf3142,Subs3142,,2328747290
YSYBRFONDWADRNC,,47484,Perf3200,Subs3200,,9037745224
CAHHRNUCCWNHFCQ,,80754,Perf3261,Subs3261,,7444364519
UCCOFWSDCCNWHBR,,81392,Perf3321,Subs3321,,6389728007
CVCWRWCCODCWCWH,,41163,Perf3383,Subs3383,,2558501510
RZFWSOFMVWWAFSZ,,53666,Perf3452,Subs3452,,9242288746
SSFYZSPDNMDBCSV,,73898,Perf3537,Subs3537,,1968120791
BDWRANWRCCAQCQJ,,67803,Perf3609,Subs3609,,3838582837
RACRCUCAVPDYWVF,,24057,Perf3684,Subs3684,,1526653192
PQSNPDCOVWSCORC,,88692,Perf3759,Subs3759,,7245288273
NVPCUNVUHSHSAOA,,47423,Perf3836,Subs3836,,1320170667
JCWCCCWYWCCJMWA,,23788,Perf3911,Subs3911,,9098300416
VFRYWVBRCPSVQNO,,78599,Perf3982,Subs3982,,8093089744
RWSRSWJZNOZZUCV,,84107,Perf4059,Subs4059,,6736263349
NRNACQWCQUSODZF,,48784,Perf4135,Subs4135,,9853747900
CFQYAJWRCMNVMCV,,57208,Perf4214,Subs4214,,9648815288
RSOAHQNRASZOWNA,,90314,Perf4295,Subs4295,,6785447923
AMOUZNCFACDWACC,,64213,Perf4378,Subs4378,,5510779163
FORJUSAUCZZCRVS,,67571,Perf4442,Subs4442,,2834698865
SFDSWCAAOBFWFCJ,,98644,Perf4525,Subs4525,,8008868971
COYYNCWQAYWHWCC,,12926,Perf4612,Subs4612,,5747078495
NCSBVJRCUZZCBDS,,74870,Perf4685,Subs4685,,9408654007
CWCZOSVNZCSNQRS,,50143,Perf4769,Subs4769,,5626613395
SUADJNZWCNWNUSC,,68215,Perf4851,Subs4851,,6408408323
HDWCWJCWRMZQNSU,,18930,Perf4936,Subs4936,,3387360237
RYSCCRCUWWMOCCW,,85259,Perf5027,Subs5027,,1182028180
JVPDWWPWPBOBCYC,,98440,Perf5118,Subs5118,,3301240451
CRCRPADHYMQSCUW,,91165,Perf5202,Subs5202,,4791475022
DCYYOSZMHPCHSCM,,49082,Perf5286,Subs5286,,5795790190
NRCRFVSRPCZWCNC,,36515,Perf5382,Subs5382,,6512104173
AWSYQQVRHWCAUMW,,79287,Perf5473,Subs5473,,5057060818
WYRYWWSUWCHSCNP,,53420,Perf5577,Subs5577,,9398086577
DADBDQAJOCOVWNO,,41381,Perf5669,Subs5669,,1537979921
UZWWZZOBSWSCRSZ,,26741,Perf5767,Subs5767,,6345649827
PPQQWCNUCDWOCOM,,57999,Perf5866,Subs5866,,7311090326
QROCYDMWBYDSHRC,,75811,Perf5966,Subs5966,,9936404764
VWDAADOUYJDMUCW,,66228,Perf6070,Subs6070,,2106264434
MDABVHDBVWMDSCJ,,79429,Perf6174,Subs6174,,5831593899
ZCONAORWWRDRZNU,,51559,Perf6270,Subs6270,,3489801920
HNBVFDDQHWCWCPQ,,67677,Perf6381,Subs6381,,9241078005
SJJWWQWVDPNBSNU,,34420,Perf6495,Subs6495,,8714259621
CMPHZZBYWCACVCB,,69177,Perf6601,Subs6601,,8793046249
PSCWYWOARJUFWFU,,46120,Perf6738,Subs6738,,3299164391
SPHCDCCWUWMQCVN,,16902,Perf6809,Subs6809,,6713972365
AJQOYCZUCPWWCFR,,27889,Perf6917,Subs6917,,2192418525
SOOWFRYUJWFRWOW,,73040,Perf7026,Subs7026,,6498572096
UCSFVWUOCANWYOM,,46264,Perf7129,Subs7129,,8340105709
HCPRCOANCQOVSFC,,91189,Perf7259,Subs7259,,8751400740
NSUQBCOSQCROCFV,,66106,Perf7383,Subs7383,,6804013820
MFOHNZWVCCORMYB,,64976,Perf7480,Subs7480,,5605278051
DZCOZRAVSZCBSWV,,86047,Perf7578,Subs7578,,2962083924
SDMWCYJDUOSYMJO,,23209,Perf7690,Subs7690,,9851903700
CWUWSRFWDWBDHYJ,,32252,Perf7796,Subs7796,,3432457793
QPCHWCDMNOWYQRJ,,41199,Perf7878,Subs7878,,2655176655
WNOWQMURDSOJMVQ,,75829,Perf7978,Subs7978,,8302236682
ASCMPCOOUZYMWZD,,15998,Perf8091,Subs8091,,6109809904
OZWBWNQOPOZRACU,,47664,Perf8195,Subs8195,,7888482076
CWCRWJPCFFYPONW,,68941,Perf8311,Subs8311,,2911958202
CCUWAHSZAOCCOOZ,,94231,Perf8415,Subs8415,,4949319818
ORWNHSPPNCSCACW,,78459,Perf8531,Subs8531,,8512446146
RJHFCSOQSCWRPRW,,36313,Perf8633,Subs8633,,8426323615
CNYWSFCFPFDNRSU,,55764,Perf8763,Subs8763,,6217627089
ZWJRFRSDOFJOBSS,,23772,Perf8872,Subs8872,,8080557762
WNAUNYHCBNWCZRM,,71303,Perf8992,Subs8992,,6592334186
PCCCAJPROWNSUMQ,,22032,Perf9114,Subs9114,,9805962059
VWCNRPWYAWFCBSA,,46160,Perf9222,Subs9222,,5172122004
CMBSCFFRAQCDCCC,,55467,Perf9337,Subs9337,,5731580084
CRRCQSPMCYYWWCB,,45166,Perf9445,Subs9445,,5989767097
DQMROSUCRQCPYBZ,,88582,Perf9561,Subs9561,,1845514525
