Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBOSNUOPSVBCDCW,,28444,Perf1155,Subs1155,,2733300344
OWBWWSWMRCCRCFZ,,22059,Perf1171,Subs1171,,6770862344
CSMJSWRMSYBDCDD,,56486,Perf1196,Subs1196,,7882053607
NBRQASYZACAWVJC,,98452,Perf1223,Subs1223,,9823015966
ACWCWSWCWJBNUBA,,30620,Perf1242,Subs1242,,5222933904
BSCVCOHVAUSMOCP,,85806,Perf1262,Subs1262,,3785789175
ZCWRQCOOOJPPCMS,,21849,Perf1287,Subs1287,,1989364321
CJPWZAOBFRRBUHS,,23195,Perf1314,Subs1314,,3595177236
RHSCWUMCUNSSFFP,,97641,Perf1343,Subs1343,,8019170737
QMWCNVMHZCSURJN,,65756,Perf1370,Subs1370,,3705645340
CDZVSDPSSVWSARC,,92696,Perf1392,Subs1392,,2048652439
WSWBROOFCSYCSRS,,81818,Perf1426,Subs1426,,1974177937
CYJZWYYWOCBWRUN,,79880,Perf1456,Subs1456,,6416161905
HZVYMZZSBSZNCWC,,33074,Perf1485,Subs1485,,1988908285
DUUUDWRWUQAMUUC,,88681,Perf1511,Subs1511,,7648960270
CWADHWZHCWVRVRR,,76271,Perf1549,Subs1549,,1792776299
RSUJSQAACORFFOP,,39746,Perf1587,Subs1587,,6018485148
WWACWQJCZAAWHBO,,88818,Perf1630,Subs1630,,6517075132
WCYUYCWNZJQRZCF,,84255,Perf1669,Subs1669,,9374371877
DJHDCNCCOSANZMY,,72402,Perf1717,Subs1717,,5278682759
CNCCQOWNOVCBOWC,,47204,Perf1769,Subs1769,,6366262904
WWSSSWCBPWRAUOP,,26533,Perf1806,Subs1806,,7940846359
OOWAWNWNOFWFJAY,,55653,Perf1848,Subs1848,,9979470982
WRVOSBJRSSRCWAY,,95885,Perf1897,Subs1897,,2256529405
BMRHCSJFWVWWPOW,,99337,Perf1944,Subs1944,,8607297893
DWCPHDBRWWOSPCV,,86966,Perf1989,Subs1989,,1382943841
SAPCCOQACDDMWMF,,19591,Perf2034,Subs2034,,1185273551
BCCQQUCZDFSHWJC,,36906,Perf2081,Subs2081,,2644338598
NRNQOJCCZQCSUZC,,33864,Perf2126,Subs2126,,8081219245
PAWFHOUWCPMSOZW,,67092,Perf2173,Subs2173,,9247726407
BVUHDPUNWBCCSFV,,50728,Perf2220,Subs2220,,6901846984
NQDYCWCWUSCCQCA,,36634,Perf2265,Subs2265,,8474876284
WJSRPNAMRVPCRWO,,66613,Perf2315,Subs2315,,6609684334
