Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FARUMWFCZNCOCSN,,89164,Perf3222,Subs3222,,3355195015
PYRUWWSHPWRAURW,,62395,Perf3276,Subs3276,,7000805680
NSZSSMBFBCCZMCW,,80213,Perf3344,Subs3344,,9224253991
DWFPVCQWORMCDFH,,48598,Perf3408,Subs3408,,7355512228
RSCCQCACAWABWJS,,25863,Perf3481,Subs3481,,3766190217
UOCCOSCUHZWCBCM,,90079,Perf3566,Subs3566,,8062894958
AROQYCCCJOQQSRO,,92536,Perf3640,Subs3640,,5691276070
PWWMRZSWONYMORC,,61969,Perf3715,Subs3715,,1653474851
BJBMNQCBWRPCMOZ,,88840,Perf3783,Subs3783,,8800196971
RDSOWNWBNHRSWRO,,19885,Perf3857,Subs3857,,7843696741
SWFNVZNORNYFHCP,,38963,Perf3924,Subs3924,,5967578472
HNCRWUVFJFWSRNZ,,86942,Perf3992,Subs3992,,7017625242
SSSPDHRCFPMWZZW,,47905,Perf4072,Subs4072,,1322689853
WOJUJHNRSRCRCWC,,56891,Perf4154,Subs4154,,9173950987
CSWSFMDOZCHWCCW,,41389,Perf4244,Subs4244,,3265248425
URCWRDVOWWSCWAW,,79137,Perf4318,Subs4318,,6311654602
RCSCUNSROYWABPR,,32459,Perf4417,Subs4417,,4186376929
OYSZROOFFZWRJVW,,38407,Perf4508,Subs4508,,7333657267
NRCHOSHUPVOWMOP,,67113,Perf4591,Subs4591,,1765538009
ZDJDWOCFROCOZSY,,42280,Perf4677,Subs4677,,4480267991
VNWNORCWUNBBJRZ,,84479,Perf4759,Subs4759,,5779070803
WZMCCCMNWWWSUNR,,39907,Perf4838,Subs4838,,4729136757
ZSWCWCSCURWJYAS,,53163,Perf4909,Subs4909,,4481662041
WRCDSCCHVSYHRUC,,62463,Perf5004,Subs5004,,3405025723
OCCYCVDDMRNSBAU,,21287,Perf5095,Subs5095,,3043246040
CJMBPUASCPHWWJY,,27776,Perf5191,Subs5191,,2191186724
CRSDFRZHASCBYVF,,13842,Perf5279,Subs5279,,5665135517
YFMCOSMSYQFQHYO,,25214,Perf5385,Subs5385,,1457182517
JFONDHRZYAWYUCW,,41237,Perf5475,Subs5475,,9833374994
VPFSUDVQFBBDOOH,,14164,Perf5570,Subs5570,,7531310217
SQPCUWWOWSQJCCN,,63303,Perf5655,Subs5655,,1543620431
YMCOPOUSCSDPSJQ,,96726,Perf5762,Subs5762,,8899408413
PNPNDFCSFROYZCB,,62774,Perf5872,Subs5872,,3657017314
HMOCSMSHOVPRCWO,,66532,Perf5973,Subs5973,,3800889422
VNNJFPDHCRZRJBD,,96533,Perf6065,Subs6065,,2633847969
FFSCBBWHMVWHYMS,,24868,Perf6170,Subs6170,,1371361356
WCQRCYHMOSRCSWB,,44479,Perf6277,Subs6277,,6176540315
QQVNQZVCRWRWWRW,,78277,Perf6386,Subs6386,,8647677349
OSYCJRRDCCJOSHF,,81223,Perf6499,Subs6499,,3183158347
OAWCDJVBPCRSPCN,,46929,Perf6598,Subs6598,,6292842753
AJWCCZVCMYDVFOO,,37837,Perf6727,Subs6727,,5849848341
ZVZCNFOSWPCUVQC,,12153,Perf6826,Subs6826,,6597778665
ZWVAQOSOZOPHCJW,,65164,Perf6941,Subs6941,,4553302714
UNSHOCWDSVMWCOC,,27294,Perf7048,Subs7048,,2225062426
AWBCNNDSFVCSHWN,,32950,Perf7144,Subs7144,,8074617354
CUORZUOCSDOCRFC,,46986,Perf7242,Subs7242,,6954235128
OVRCMCSMNDFWVOW,,80874,Perf7352,Subs7352,,8847297220
DHWNMWHZCSJCWAC,,94388,Perf7493,Subs7493,,5311450798
PWCBQODRSHRYRVC,,80551,Perf7597,Subs7597,,7820517306
OWCDSCODBRCCSSS,,76694,Perf7711,Subs7711,,9493343734
FOYVCPYAHOHOCOO,,60248,Perf7818,Subs7818,,9704389442
QWOCUFQUBCVSWWV,,76510,Perf7927,Subs7927,,2674504039
ZRBQUNSBFYRYPSO,,41231,Perf8032,Subs8032,,5460880218
COSUOPDOHRSQCSU,,96282,Perf8146,Subs8146,,7389725293
ZZDDAFWCCDOSYCZ,,77651,Perf8260,Subs8260,,4038812904
ZVUMPWOQBWQUVBR,,49266,Perf8355,Subs8355,,7950162602
PRVJJRHMRCRUVRW,,97121,Perf8454,Subs8454,,8776711975
ZCJQQCMWPZBJDRO,,94033,Perf8563,Subs8563,,5728082463
WUAWCCWRJUQMOCA,,38137,Perf8681,Subs8681,,2573167877
CWCNCAOUFOYYBHC,,47330,Perf8775,Subs8775,,6737027104
VSRPWRRRSWYFJOM,,40836,Perf8886,Subs8886,,1486917607
OOWSSJYSHAACSCO,,27457,Perf9006,Subs9006,,8476212220
QHQRUCSFOCUJMYN,,63569,Perf9120,Subs9120,,2243094872
WACWWFUBCZHFOWU,,58060,Perf9233,Subs9233,,8893101772
WROQCOWJSWSRWUP,,57779,Perf9361,Subs9361,,5698415921
WWYPOOBQSSCYHCB,,36697,Perf9471,Subs9471,,9208669024
WUQPZHCBYRSJOWW,,14691,Perf9593,Subs9593,,9223401457
FCVHRJWSPZDPNNY,,56591,Perf9694,Subs9694,,5539156926
NNBWWAWCCACCYNF,,34419,Perf9804,Subs9804,,7054781732
QQPZRJHFMUCCJWA,,55863,Perf9919,Subs9919,,4121434726
YQWUWCCFFWDWQFM,,36743,Perf10042,Subs10042,,7175131335
OQZWCMNROOADYWP,,29577,Perf10204,Subs10204,,8509538004
WMWMWHQFBFCDUSF,,53296,Perf10326,Subs10326,,5558485069
RSORCACSRDCABWN,,68435,Perf10438,Subs10438,,7344499471
YRSPFZCQVFRONWW,,17549,Perf10571,Subs10571,,5695769178
CDWCCWPAZSOQWCV,,18049,Perf10690,Subs10690,,8336871598
FCHCCWMCCCFCWCR,,89269,Perf10826,Subs10826,,6077809957
RWOJSSCRQFJACCV,,64173,Perf10974,Subs10974,,2072917561
OWCCQQRQCCOCWQD,,63898,Perf11090,Subs11090,,6669819201
QVPCRCYOFPOCBFR,,80088,Perf11212,Subs11212,,1521248008
CJCOSCYWMCSNQYO,,23366,Perf11313,Subs11313,,2854383081
BCZACCNUBMRYWWU,,76276,Perf11435,Subs11435,,8005792576
UOBWVMMRRCRUUVB,,59335,Perf11572,Subs11572,,4966069060
JHAHHCDZUQSRRWC,,47512,Perf11686,Subs11686,,9309857174
VOWRDCORUBCYBWA,,82090,Perf11824,Subs11824,,8215133838
CRCODSOVPCOCCSS,,20285,Perf11932,Subs11932,,7897616191
FCDFCJSSQPYPRZR,,81013,Perf12041,Subs12041,,8502163486
WRJJJPWBFWBBDOW,,40239,Perf12162,Subs12162,,5498303566
WSSCFNVWOYDBHWP,,77307,Perf12302,Subs12302,,8444748952
NCCJYCRWUCNWCSZ,,26109,Perf12442,Subs12442,,2988993230
VUQSCODCWWAWPSS,,93038,Perf12599,Subs12599,,6021429304
HCUCCCZCBCROCPA,,32683,Perf12725,Subs12725,,3766251064
ACMUVARCUBSCDAA,,51106,Perf12869,Subs12869,,5688793124
ZCSCBVYSJWRAOZU,,52929,Perf12936,Subs12936,,4141455509
OWOUUOCMPMCQBBM,,44240,Perf13187,Subs13187,,7991390278
CPURCSCOCRRCHWB,,14759,Perf13328,Subs13328,,8675433826
UFHRQSUPDROFWUH,,75070,Perf13489,Subs13489,,8876333130
SZWFYJVSWVCAYWC,,88476,Perf13657,Subs13657,,3805642861
OUMSOHHFCYCNPSD,,78611,Perf13794,Subs13794,,1643427436
RMZUNDZCFUCSDBS,,49657,Perf13958,Subs13958,,9996703591
