Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DUWWQWNVFOPROHQ,,24335,Perf13072,Subs13072,,7497456953
UCRAWQMOJSOOPCY,,23484,Perf13230,Subs13230,,8616614806
DSCJNYWPCPWZYDY,,22316,Perf13395,Subs13395,,4291783163
OYOCBVUOSJCCUDY,,31602,Perf13548,Subs13548,,2741823579
RBJDCPHVSRCMURW,,42191,Perf13703,Subs13703,,6884993925
VPCHAFOCCVCZDFA,,65312,Perf13868,Subs13868,,1375409556
ZCWZWWHDACVFRQO,,21279,Perf14025,Subs14025,,9437814952
CFZJJROCJMSSVWQ,,59465,Perf14181,Subs14181,,8456611300
SVRCCBVCWOWQQAC,,18867,Perf14349,Subs14349,,3568885410
YOSRCOSUMOSARSV,,45475,Perf14509,Subs14509,,3964206025
RBJWCSYZMDBZWZM,,50838,Perf14632,Subs14632,,3515375989
CCCMMCASOSCNVVC,,86722,Perf14785,Subs14785,,2106487380
CPDVFWYSUPVCDWP,,42470,Perf14966,Subs14966,,5396862321
PFWCSMBWWBUBQWA,,13508,Perf15119,Subs15119,,4635813444
WOJCJDCJDRJRRNV,,57511,Perf15283,Subs15283,,2236760596
RUYZSVUUJCJRZCN,,71188,Perf15437,Subs15437,,6512255201
ZCMRJHAUCURMROC,,21295,Perf15622,Subs15622,,3107894924
BMJCWCCZCWNMWAF,,70028,Perf15798,Subs15798,,3275032573
RSVQCDZMNAQCWBJ,,64504,Perf15985,Subs15985,,4151871367
ROYQDHWSCPQYOZC,,59722,Perf16154,Subs16154,,4573875094
HCQSCCZZYWAUWCA,,47954,Perf16328,Subs16328,,7875455406
OOZYCCWRBBRWCPW,,20093,Perf16507,Subs16507,,4005016421
ZCFCZPRJBFWVHOW,,42032,Perf16670,Subs16670,,6836449988
SCHFOSWMFUBZYBO,,89534,Perf16918,Subs16918,,8829116632
DDCDSZHZWMVCVFN,,88653,Perf17086,Subs17086,,8598219675
RVCPSRCMYNUUWWU,,94700,Perf17166,Subs17166,,6487429491
