Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOYCJRVCCSRCYCP,,84576,Perf1028,Subs1028,,7761307492
WNMSNBMWWCODOJY,,64632,Perf1037,Subs1037,,8253377407
OPPACPONAOFYFNV,,60725,Perf1045,Subs1045,,8047798312
FHBZJACCWCOFYWO,,92036,Perf1050,Subs1050,,4874575546
CCRFOYWSZFMNBBS,,48060,Perf1070,Subs1070,,1660735240
CCDCCCCRMMCDCAP,,29259,Perf1085,Subs1085,,9922694794
DHCOOCPWFPWABOC,,78218,Perf1101,Subs1101,,4479773755
UWRANHAZFJSYCZZ,,29089,Perf1113,Subs1113,,6925552868
CWCHWRCMWODOUCV,,48747,Perf1132,Subs1132,,7431445990
JMHRRCORUZPHOFY,,35672,Perf1154,Subs1154,,5478284451
CACWCUJBOHOCSCC,,85072,Perf1174,Subs1174,,6041874077
ZDCHYCPDNUFWRHC,,22366,Perf1192,Subs1192,,5505853857
WNMBRORVWDDRSYQ,,61072,Perf1217,Subs1217,,1235835970
VCQMQQFNCBFCJAM,,91358,Perf1236,Subs1236,,6459798388
WZWZYRSNWOWWWYM,,24971,Perf1267,Subs1267,,7063962174
CCPHVZUZFWPWOPY,,42741,Perf1297,Subs1297,,8311624501
WYWOAORBSSCCQFN,,11231,Perf1323,Subs1323,,1147961996
ACAOWPFJVPBOVWZ,,20915,Perf1348,Subs1348,,6670983204
SQRNMRJUUCCCCDC,,27913,Perf1377,Subs1377,,4374869529
JCQROZYRDOQCURP,,35585,Perf1414,Subs1414,,5332578655
VUSFYUZCARBARWW,,85084,Perf1445,Subs1445,,2362652458
JMCWSCVZYWVCFDA,,69989,Perf1477,Subs1477,,5670431368
NCYRDJSWMSWNWRQ,,88045,Perf1515,Subs1515,,4992980672
MCOCCVMQAVRWQCC,,49285,Perf1553,Subs1553,,7833302792
CWZWAQCBWWROCCD,,65047,Perf1596,Subs1596,,6597839711
NCDOVYHOWOOCCWZ,,56988,Perf1641,Subs1641,,4247024009
WHWFRWYOVPSUORC,,82876,Perf1684,Subs1684,,9161526680
ZMWVJPOCCPWWDUW,,39203,Perf1728,Subs1728,,9201434574
YHBVZWOCCNRJSYN,,97086,Perf1762,Subs1762,,5617387888
CSJAVWRSFWSYNPB,,79327,Perf1800,Subs1800,,3746114941
NBNPSFADHWWZWOH,,46421,Perf1838,Subs1838,,5826926002
JFRDYOCQVDZMCOY,,33211,Perf1883,Subs1883,,5389987914
ZYHOVUCWFFQCSNN,,83981,Perf1930,Subs1930,,5961920458
WCOHCOOUOCCNDWA,,88255,Perf1974,Subs1974,,2854788266
