Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VUJWYOMAUYOHMCM,,97841,Perf28463,Subs28463,,6452875594
OVNWHOBCCHWCCPO,,90828,Perf28731,Subs28731,,2341420252
ZCPWSCVWUSOZCDD,,15297,Perf29018,Subs29018,,6792191167
QYRHCWDRADYOJYF,,53026,Perf29257,Subs29257,,8260291541
NCYPWCFNDBUQYRM,,24325,Perf29551,Subs29551,,4562705842
OMRPRCYPBWJOJPD,,28055,Perf29792,Subs29792,,6486185677
ZWWCPUDAMJQJNMR,,93884,Perf30008,Subs30008,,7786476491
YSAVNRWWNHWCRAZ,,98715,Perf30240,Subs30240,,5359647425
QNCRSVHWAOOOOCY,,62166,Perf30489,Subs30489,,3487478716
CWPRCWDPJCYWDOA,,89638,Perf30762,Subs30762,,6007107425
CROPSMQMUQUUYRY,,90181,Perf31029,Subs31029,,7087143870
BJAPWZCCNPMWCOM,,14902,Perf31339,Subs31339,,2443699582
ROWRSWJVWVSRSVC,,78828,Perf31688,Subs31688,,9243031979
MBCUCVVSVVBHCWA,,23543,Perf31954,Subs31954,,9789729029
HUVVRMWSJROWDBC,,86433,Perf32104,Subs32104,,5523513884
HPAOCWRCYQVWHCY,,55407,Perf32365,Subs32365,,8582385405
RRMAPQPHJCCRDSC,,52180,Perf32759,Subs32759,,1150956574
AJRBAZCQROFOCSY,,46227,Perf32957,Subs32957,,3174787410
SHCQYRBDRCODCSJ,,84448,Perf33251,Subs33251,,6730061882
SCVHYHRCCFYRYOW,,99829,Perf33524,Subs33524,,8102548365
SRCDCCJSFCOCBHJ,,77857,Perf33867,Subs33867,,6777096124
YWFNUWCHWCCCWSS,,64814,Perf34163,Subs34163,,5044942341
WCRHJBCWWHCJDYR,,82684,Perf34430,Subs34430,,5660079149
SYSYRDSRADARMAW,,17615,Perf34692,Subs34692,,3034933215
SSWQZDSWWMCCRFR,,78490,Perf35054,Subs35054,,3056931532
AFFWCSFSOCCYWRQ,,87826,Perf35412,Subs35412,,4233071709
BOCJSWDSVWVRQZZ,,63939,Perf35725,Subs35725,,9133466444
WCYWWWNCOZCPRCC,,57890,Perf35995,Subs35995,,3192135247
WZCAFJCCMNNCCNM,,66255,Perf36235,Subs36235,,2122416976
WURCSMWRWMNYWVP,,93511,Perf36507,Subs36507,,1470507262
WMAZFNCNCROHSAY,,48458,Perf36757,Subs36757,,2318722631
CJHUVNBRCBSCDFH,,18074,Perf37009,Subs37009,,2008870575
BOWSBWZVAOMCNMS,,19098,Perf37303,Subs37303,,5528610383
SHCWBFFWAYQUOQO,,57443,Perf37588,Subs37588,,6541038409
CCWVFASSZOCCJSC,,84231,Perf37848,Subs37848,,3760558315
BOZVCPNHOSDVYNC,,98459,Perf38188,Subs38188,,2328249308
HAOWCMRCFDMQRYM,,56577,Perf38583,Subs38583,,8166672539
WCSOFUASWARRASC,,26866,Perf38839,Subs38839,,6360213504
CNPSQQSFROCFCHQ,,97253,Perf39127,Subs39127,,6993367788
JOOCPDAYWSYSMOU,,51457,Perf39406,Subs39406,,7430857112
PYSSHDWCQQFBWFZ,,80839,Perf39544,Subs39544,,8371611347
YAZYZSWPCWAUOCW,,13295,Perf39866,Subs39866,,7637146955
CNMCFCVBBSSROOS,,62756,Perf40130,Subs40130,,7271658345
VWHCCVCCNRNSWZV,,58499,Perf40342,Subs40342,,2142328740
RCUYSQOZCCRQZCW,,27433,Perf40614,Subs40614,,3826963518
WBNCMNCCBCCPVFC,,17818,Perf40818,Subs40818,,5490286689
CYCHBPQWFCBBBWZ,,36380,Perf41058,Subs41058,,2314323321
UYFPVYWOZFRVUYC,,38328,Perf41294,Subs41294,,5674064407
PSNOPPCPPDOWSNU,,14008,Perf41527,Subs41527,,5323933773
CMSCHCCPRFYPCOB,,54700,Perf41746,Subs41746,,6853463152
CWCSSOADCAANCWD,,94781,Perf42023,Subs42023,,4820849607
ZVHAYUAWCWCRRWO,,45197,Perf42267,Subs42267,,3015847972
RWOUVNWVWWCWCZC,,30162,Perf42494,Subs42494,,7110632255
RDZZUOSRWRYSCAC,,30653,Perf42832,Subs42832,,5584547649
NWRSWPPWDWOWCFR,,38338,Perf43055,Subs43055,,9521600900
CCSRCBAJPRJOPSW,,29226,Perf43258,Subs43258,,5453652927
ORCCCCDOWNWZWPO,,55313,Perf43516,Subs43516,,5747335765
WPCCHYWYHWNAQWS,,22229,Perf43747,Subs43747,,6208871584
JCPWAWRVBWAOWCO,,46704,Perf43941,Subs43941,,9390528106
RDWWSDRSYFONCSW,,28229,Perf44195,Subs44195,,2374551678
BZCORRSCOWASSQZ,,59892,Perf44406,Subs44406,,2001781951
YQWVWARRVCFCQCH,,49190,Perf44608,Subs44608,,1628184590
NQHPCSFPRMCRPBO,,17806,Perf44824,Subs44824,,8740970753
ZOCZWCCNBZJWBNC,,73701,Perf45033,Subs45033,,1789020494
VVACCOCNJWBOWVY,,12848,Perf45232,Subs45232,,3931843690
WWWWRAPOUYMFUCC,,42141,Perf45429,Subs45429,,5387566931
NQWVSMWVOUQYFCB,,85060,Perf45604,Subs45604,,4970065131
FAOQUJQYOJCQSCO,,29358,Perf45799,Subs45799,,2131255116
QMSVCPRNSCSONDM,,27673,Perf45990,Subs45990,,2071886142
QVCZSWOCZSJYCNH,,72355,Perf46163,Subs46163,,1349547190
COAOUUSYOCZUPHC,,38906,Perf46350,Subs46350,,4435099781
VYQHQZYFZOWJRJH,,83099,Perf46521,Subs46521,,6889663903
DNPSAUDASCRBRMD,,81376,Perf46697,Subs46697,,7450340545
BUNORNOQCBPZCWS,,19863,Perf46883,Subs46883,,2667790716
BFQWCCZRRCJCBMW,,28084,Perf47036,Subs47036,,5349769941
RSSCPDPRWDRCONZ,,79463,Perf47185,Subs47185,,2284153363
WSUVCZPYFCPWWMU,,27686,Perf47318,Subs47318,,3826820321
YRPAFOVVVRPBCVN,,52602,Perf47507,Subs47507,,7590829710
CDJSCCCOANADDZD,,67054,Perf47652,Subs47652,,8828535080
OWPQZCRQNSHPBOC,,91502,Perf47827,Subs47827,,5792371145
SBQPCZARDFWVBZW,,71815,Perf47980,Subs47980,,7781160114
DZZNCOQMAWFRNSY,,82008,Perf48124,Subs48124,,9249091524
BYUROSCFONSWSBQ,,24702,Perf48266,Subs48266,,9381751163
JZSZHFSRPWUWWCW,,96026,Perf48426,Subs48426,,2340929015
WQHUSPRCRRZFJWZ,,70733,Perf48561,Subs48561,,8833173856
YCWWSOSSZOVVAYU,,97178,Perf48697,Subs48697,,8470843164
OCSCOWCOWCFORHV,,13658,Perf48830,Subs48830,,1898429016
VUPNCWUCFHBJSBW,,30055,Perf48944,Subs48944,,1558783927
MDNRWJSOCQRCWCC,,86337,Perf49116,Subs49116,,3577355275
FJJOFRFVDJHBHFC,,36841,Perf49238,Subs49238,,9306105972
WCROOOSVWCWSFVF,,35841,Perf49343,Subs49343,,7557314515
CCQQFUCWOAPPQWA,,15687,Perf49452,Subs49452,,8164628478
JAASWYWSOVDSUWW,,84784,Perf49557,Subs49557,,2220939909
MAWRPQPCBSWBSMS,,34586,Perf49660,Subs49660,,8070459087
RFOSOCWZOWJCVDF,,46012,Perf49754,Subs49754,,4848846442
DWVBDUYSMZUCQVY,,62601,Perf49857,Subs49857,,8374078593
YWMUCCOCUWMSBSN,,61668,Perf49959,Subs49959,,4395439382
OPDCNWRSRHCFZAP,,76337,Perf50047,Subs50047,,5123946869
CWDOUUFJVCOSUZO,,38847,Perf50136,Subs50136,,3839210467
RMCCRPUCCUOWYSR,,83109,Perf50223,Subs50223,,6168290479
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWCBJRRRRCJWOMS,,11250,Perf28217,Subs28217,,4721384473
QPVWWHJCSVOBPBS,,12373,Perf28515,Subs28515,,8704679357
