Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOMRSMCVJSPRPSQ,,72261,Perf11531,Subs11531,,6603220736
SOCCRQYHNFAVYBR,,69835,Perf11668,Subs11668,,5050143154
WUVUBSYZWWOCSWO,,30922,Perf11804,Subs11804,,6851658119
HBCNMSBRSHHBHPB,,83350,Perf11949,Subs11949,,8805911275
COBCACOCYDDWVYA,,11340,Perf12085,Subs12085,,8748519993
DWUWHRCUJWUWJVC,,54534,Perf12221,Subs12221,,4665479052
SWORHWCCFCBWCCN,,13070,Perf12362,Subs12362,,5531275736
WMRQBOPCWWQVRRN,,52450,Perf12499,Subs12499,,3760832831
FPJHZQCCOMFCBZS,,85798,Perf12639,Subs12639,,5400775191
QFJCACCDCRORDZC,,79398,Perf12788,Subs12788,,8633524592
UFCROPQCFOSVWSC,,53294,Perf12935,Subs12935,,5151016278
UFOQWUSSQZSRDWS,,88301,Perf13071,Subs13071,,1823776187
RBCHAHCDUOACMUC,,83717,Perf13226,Subs13226,,4435841979
CWQYJFBSHRRASWW,,12995,Perf13388,Subs13388,,4447839019
CCVSQFSVUQSSRZA,,62210,Perf13533,Subs13533,,2674754440
SFFMBDAYMOFSJVO,,70855,Perf13679,Subs13679,,1317045252
SCODBWDWQYCCMUV,,76995,Perf13830,Subs13830,,9979691522
MRCSRQUNCDAYJWS,,63133,Perf13972,Subs13972,,5319525383
MFVMWBNSWCRORWV,,25530,Perf14100,Subs14100,,1656612852
YDMCUZJPRWSCNYC,,58833,Perf14279,Subs14279,,7165946484
SFJCYWCRCWBSBDD,,80780,Perf14429,Subs14429,,2522369614
SCOWSWCDWCDOPZW,,57467,Perf14586,Subs14586,,2841959451
CNRDCNWDRCFYRUV,,82701,Perf14733,Subs14733,,7011851038
CFQOSCORCZNOORZ,,26194,Perf14877,Subs14877,,6335044646
ACPAMOAPBYCCWWW,,73438,Perf14966,Subs14966,,9380687573
WRWNZDWWCZDSAHN,,32218,Perf15129,Subs15129,,4922563849
CQZQOZNWCJCYHHS,,36225,Perf15281,Subs15281,,5657432680
CNSFSURHJCBUNQD,,70977,Perf15393,Subs15393,,5664431278
URJNAHCOCJJCZYP,,83332,Perf15552,Subs15552,,8626993835
CACCAUANWWCZACH,,14539,Perf15686,Subs15686,,4771697267
CMWPFDUHWOVDCFC,,79592,Perf15836,Subs15836,,9675243604
CMOPVAHMCMNFCZB,,11984,Perf15991,Subs15991,,1744316101
BBARCOPWSFOCRWU,,79560,Perf16142,Subs16142,,5529576125
VBCFCWOUUFRUSHW,,58252,Perf16282,Subs16282,,1218793955
ABMYSRWPDMYCHJY,,24228,Perf16432,Subs16432,,3018346718
WYYSQRMWWYAWZMS,,80230,Perf16573,Subs16573,,6433532118
ZWOCMMACCCCQPOP,,48428,Perf16722,Subs16722,,2409170685
ORPRRFSAJHCWHCC,,58913,Perf16941,Subs16941,,2425652839
VRBOZACCMWCPRCD,,18543,Perf17082,Subs17082,,5881410679
NZPHOCOCSYUZRWU,,11333,Perf17238,Subs17238,,5891224163
CSPJYNUAWCWCNSU,,48489,Perf17412,Subs17412,,1690506131
QBQOCVHWOSWWBWB,,43595,Perf17586,Subs17586,,9437312572
APONRAQCQAFOJOJ,,69853,Perf17767,Subs17767,,3395936917
QHPCMWAUMYOWPDY,,68978,Perf17935,Subs17935,,5369512063
RYCVCUWQBCCRPPJ,,77733,Perf18106,Subs18106,,9126517480
SCUFWSFUOWOFVWC,,37523,Perf18264,Subs18264,,5304769997
DPCAURRHQRAPWFC,,98883,Perf18425,Subs18425,,7923159948
JRYWHWCWODPMCNV,,39969,Perf18617,Subs18617,,3956067333
OYJARSSCCJWCSCH,,81301,Perf18800,Subs18800,,8765062992
YSRAVJRQQCOABAS,,26159,Perf18959,Subs18959,,9230448720
UOCWQMYWNPMCZWW,,24348,Perf19086,Subs19086,,2119998703
SFWPCYFCCWYOORM,,47976,Perf19251,Subs19251,,3466481960
FNUHCSOQCCJWOAY,,52855,Perf19455,Subs19455,,1817830846
CCJBWPOWHYMOFNY,,29896,Perf19672,Subs19672,,8133095055
SCUCMZPRCNPRSHC,,94020,Perf19865,Subs19865,,4012047986
CSDFRSCNOROWUJW,,58219,Perf20053,Subs20053,,6004095702
SOSSDDCSWCCQCCO,,52400,Perf20357,Subs20357,,7295907157
ROHVJCCAWCCCRWC,,29682,Perf20484,Subs20484,,9348609788
YHMOSWCWVSFBBRY,,99280,Perf20767,Subs20767,,7554369912
CSDDUCMCZYAAFWF,,61624,Perf20990,Subs20990,,5539034766
AMSOMAPWRSWCJDW,,38481,Perf21204,Subs21204,,2247915155
WNFCOCJBWCSBSOZ,,75786,Perf21368,Subs21368,,7407056655
PHCHCSYCSOCDYPW,,88486,Perf21578,Subs21578,,8415183981
ZOOPSUCRNDHOOZR,,18283,Perf21922,Subs21922,,8641693825
COQWRHRWJUCSCCC,,47428,Perf22148,Subs22148,,2063062891
ZQVSCAFRUOSCFNU,,47809,Perf22322,Subs22322,,3237527648
QUNPCVZAOCNSARO,,21778,Perf22654,Subs22654,,8028018289
OPROWWSAJORZYCU,,50590,Perf22836,Subs22836,,6147199158
WORHWHWCRFHWYWB,,25177,Perf23048,Subs23048,,3963981297
JFRUWSWRHPNYQOH,,42118,Perf23248,Subs23248,,3342515963
HPHUWCAYWNFCBUY,,25842,Perf23442,Subs23442,,3938293587
CQRVCWCNYDZHSSV,,52799,Perf23674,Subs23674,,9938963257
CJRCQROSURRNFOC,,26236,Perf23886,Subs23886,,8769958370
FCAANYSRUVHCSOB,,60788,Perf24122,Subs24122,,9741070740
VZOSCAPOOSSMRNP,,74222,Perf24360,Subs24360,,3285234424
HUYOFNWPQNCWPCJ,,75649,Perf24579,Subs24579,,9031964764
RWRCOCCFHWDCCHO,,19156,Perf24784,Subs24784,,3450852884
CBHHHRCDUBCSWRM,,69324,Perf25085,Subs25085,,1439481354
RSUJSRPWRZCRCRM,,52892,Perf25170,Subs25170,,3609883123
VHFSWCRCZRBCWYR,,44100,Perf25395,Subs25395,,8348927412
CSZCWDFRUAWQSRC,,83131,Perf25598,Subs25598,,9123654098
DMCCRUDCSFARQQN,,94199,Perf25778,Subs25778,,7056857504
MDPZCAWMWPHFHWH,,66311,Perf26121,Subs26121,,3204134384
MCSCSWFDWNSVYHO,,21331,Perf26272,Subs26272,,1815563889
SCQCOWVJUPCOYAW,,79755,Perf26599,Subs26599,,9503978098
CWMPYCAVWVMJORC,,97426,Perf26752,Subs26752,,8384641563
MVMOVMSNURSCZPV,,88951,Perf27028,Subs27028,,3819812507
AYRRHCSCVMJOWRW,,41703,Perf27203,Subs27203,,1907177545
CSQOSPVOMDCDOPJ,,57479,Perf27462,Subs27462,,2320800723
WCCVRHWWSDUZRWU,,64240,Perf27706,Subs27706,,3537727758
JVCRWQCDFNFCCSC,,43310,Perf27915,Subs27915,,8968368779
DHWAYRCOSURONSC,,54158,Perf28161,Subs28161,,4022080277
CWFPQRPHBQJMOCA,,45022,Perf28418,Subs28418,,3353926309
ROCHJQSVDRNUCBN,,31704,Perf28639,Subs28639,,9411566494
QSSWCDJZCBOAPBY,,67864,Perf28911,Subs28911,,1926485912
VRCPZOUCSZORRQZ,,82493,Perf29126,Subs29126,,5018185343
FAPRDVCVFSZPFOW,,63288,Perf29277,Subs29277,,1418561393
CQHSUFSFVWWDYPM,,94962,Perf29612,Subs29612,,7171611416
ORQVCHOZVPRHSYY,,53951,Perf30049,Subs30049,,1173118736
VDRWNSFOWWAWCZC,,17925,Perf30431,Subs30431,,1365615962
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCWRCZUSQSYCAOZ,,71258,Perf11179,Subs11179,,8187433299
SVSQWBWZZCCNPOB,,66831,Perf11322,Subs11322,,1877788989
CPHHROQPHNCMOAW,,77788,Perf11430,Subs11430,,1361941002
OYSRWFOCMCVDCOW,,38996,Perf11571,Subs11571,,1599837723
DHSSYSPRJHSCYCJ,,45397,Perf11717,Subs11717,,4539741374
ZYRSCFFUYZVNCJZ,,24586,Perf11866,Subs11866,,9445955657
ZCWRROMWUCOPPYW,,21075,Perf12009,Subs12009,,3924970289
OCOMYWWSCCCWWRB,,93422,Perf12190,Subs12190,,5270893932
QRHNVBACACRRCOR,,66241,Perf12344,Subs12344,,9470493002
QCCJPAARJSRJAVC,,64982,Perf12490,Subs12490,,6467716076
RSWVUPBACQPSJHS,,13680,Perf12633,Subs12633,,8183007641
WHFJDSWRYNAWDOR,,29513,Perf12781,Subs12781,,9046641939
ZRDMAVSDJDSCYCU,,12075,Perf12918,Subs12918,,7673118186
NWPRJJNZCSJNWVM,,97426,Perf13067,Subs13067,,6351472457
VNCWYSHRZUFRCCC,,98400,Perf13231,Subs13231,,3756508716
JCSCBDOOFACMQCN,,55114,Perf13324,Subs13324,,1907530076
VBCQUVMVHWWONUZ,,90750,Perf13499,Subs13499,,4165903473
UOCUDBAOWAVCUSP,,43453,Perf13698,Subs13698,,9878887189
ZCHOOCWBWWOCZNB,,93974,Perf13851,Subs13851,,8509353187
WWSPDBYFUQUWMMY,,47504,Perf14023,Subs14023,,6925122929
ZACCJMWRFSVWDWQ,,62920,Perf14170,Subs14170,,2104878232
ZVOSWHACBCFSMCP,,18204,Perf14409,Subs14409,,6571760843
UQWRDYCNQQCWOSW,,99136,Perf14594,Subs14594,,7851902073
RRZAOONZHSUUZCA,,62887,Perf14778,Subs14778,,1790504718
NJSUFMNJSMWOSCC,,67106,Perf14938,Subs14938,,2349171834
BFVCPNWNWMJRCCV,,64084,Perf15108,Subs15108,,1882617429
UQMSWJWJCWZVUBC,,90072,Perf15284,Subs15284,,1990450070
OYHCCDRFWPBCVWW,,89497,Perf15468,Subs15468,,5691287647
WZHHSSSUZOMRCMY,,83489,Perf15640,Subs15640,,2071437453
OOQZSFHPWWSRBRQ,,52204,Perf15852,Subs15852,,3436988638
BHRCWACSWPSRWNW,,88448,Perf16021,Subs16021,,9204661686
WPQWSWYAUVASBUC,,51875,Perf16245,Subs16245,,7495981193
URSWBRWRFYQDORO,,72419,Perf16427,Subs16427,,2047527374
HUQUSMOCUWAPOOY,,44637,Perf16672,Subs16672,,4520808976
OAYRDZVVRONCPCC,,54247,Perf16859,Subs16859,,4235249504
HRMNNRDBWQWDPJF,,44332,Perf17046,Subs17046,,6993999748
SCVCUFWUCRNHWOC,,96546,Perf17209,Subs17209,,3605209818
VAONQSSOSJPWMCW,,53592,Perf17403,Subs17403,,3768602362
MCVCSWRRHVUQWCH,,67652,Perf17617,Subs17617,,1754876888
CWCZBASYZOBQNBP,,51441,Perf17780,Subs17780,,1224252743
CWZAQBRUCRCUOWW,,56526,Perf17980,Subs17980,,4105877746
CZOFRCWAWHWCWRC,,36685,Perf18199,Subs18199,,7426915681
CQCCRUZYBVDRSCW,,49951,Perf18391,Subs18391,,6649078094
CCPSWCNHORPCOSN,,60014,Perf18592,Subs18592,,5576751126
CBCMFMZDMCVDWMM,,29064,Perf18793,Subs18793,,5034549493
OQHOWCWJYYHCWWN,,86416,Perf18881,Subs18881,,1555459876
COCASSQWWBNPBMV,,52480,Perf19075,Subs19075,,7675957743
FWWVMMRFQUJUSMR,,69888,Perf19277,Subs19277,,2348604143
PWCYZSCWOJPUUYW,,45870,Perf19471,Subs19471,,3925213780
CBRMRZQOUCSWJVR,,43847,Perf19670,Subs19670,,3639226303
PSBROCHCSOMPCRR,,72419,Perf20001,Subs20001,,5920004475
FNCWRSNPAOBHCRD,,13342,Perf20174,Subs20174,,5492779069
CORMZYNRVOACAZO,,84896,Perf20412,Subs20412,,7834923732
ARCQOOMWAWRCWVR,,18682,Perf20632,Subs20632,,7210150555
WACQYDOCPVWQMWR,,46098,Perf20773,Subs20773,,2950722043
ZBCORFFNWCVRYDZ,,14606,Perf21081,Subs21081,,4648019506
JRUUDVSQWWAFPBW,,15369,Perf21277,Subs21277,,5239528017
WSQCCJCWBSCVCDZ,,75174,Perf21485,Subs21485,,6768970700
DWOYRDCNBWRCROJ,,74301,Perf21699,Subs21699,,7887128635
DYVCFUSBJRSPCYS,,26843,Perf21919,Subs21919,,7084773422
UOQCYOFSCVCOOHC,,13427,Perf22080,Subs22080,,7258448381
YWUURQJYNDDMWWH,,39625,Perf22307,Subs22307,,1139290499
HYSOUQWWUYYMRUU,,25773,Perf22540,Subs22540,,3050009983
VROCWPWOCODMPVB,,51402,Perf22768,Subs22768,,6817400297
CNRZQCOWCBWSCRC,,89339,Perf23065,Subs23065,,5969597299
CPMNZHNRWFCBCAZ,,28944,Perf23281,Subs23281,,3219925493
JCCDSZUFSDHFCCH,,27329,Perf23500,Subs23500,,5721943363
PPYMOOWCSUWVPWS,,61272,Perf23756,Subs23756,,7276151533
NZDSPAPHFSJVSPN,,24670,Perf24030,Subs24030,,2262723698
NRSVJOPWCFSOYCW,,89106,Perf24367,Subs24367,,8291520972
UOJUSYWRJMJCFAS,,26539,Perf24603,Subs24603,,5504454702
CBWCYDFOVCPJPVP,,23758,Perf24834,Subs24834,,7800326582
OWCUWWBRQZRFYCS,,26393,Perf25091,Subs25091,,7512634219
SJNRCSZPZQRJVFF,,53652,Perf25340,Subs25340,,3897485006
PSCOSNOWUCAWMCB,,98668,Perf25646,Subs25646,,1673925588
RHANZWDUCZWCUCV,,73267,Perf25906,Subs25906,,2097269478
NWWQCWBJJMNRCCP,,41502,Perf26215,Subs26215,,3473568326
SBRUDSWFHCAPWPC,,19205,Perf26474,Subs26474,,9287485427
NRJRWPNQRWBNPFR,,81510,Perf26719,Subs26719,,6306513724
YWWUWHWSOSORCCS,,50433,Perf26984,Subs26984,,5542892848
CWRCODCOOCOWWPC,,69093,Perf27247,Subs27247,,5044099927
WMVWYJVAOWCCNZV,,62303,Perf27504,Subs27504,,1991245486
JOQSSRPSBFQZMSC,,25478,Perf27790,Subs27790,,7704899735
RBQZJCJCVWYWHRD,,22266,Perf28167,Subs28167,,7485507374
CQRVBCAOFCVZCYB,,82138,Perf28430,Subs28430,,2827366059
OJCMFAWPPFVRDSA,,96012,Perf28660,Subs28660,,8176194553
WOWCCCHFDWCVCWV,,82625,Perf28954,Subs28954,,1163378118
CBCWDVPBUFBCMOB,,38877,Perf29212,Subs29212,,3882235063
RYADRMROVZOAJFO,,57021,Perf29398,Subs29398,,4081687803
SWCDCMMZHQRCNCY,,94641,Perf29685,Subs29685,,6648259992
COJSCAYCUWMWPSC,,45700,Perf29954,Subs29954,,9145375801
ONZYWRSQDUCSSCW,,59677,Perf30245,Subs30245,,9405443852
RCWBHBSWHSSSFAD,,11675,Perf30465,Subs30465,,3822423760
YSANCRVJACMOJFB,,62580,Perf30819,Subs30819,,9668627707
HOSAQUCHHQHWCRS,,32055,Perf31101,Subs31101,,4280863930
AVWPCUJQWOWRRYB,,73799,Perf31502,Subs31502,,8621709173
UCODBVUCUVVCRMC,,99267,Perf31801,Subs31801,,5932487427
CROBOQCZBRWSCJC,,44151,Perf32009,Subs32009,,8740676447
QYBJYOOPWJOOMFZ,,94160,Perf32268,Subs32268,,8992887427
CMSYCAPZWWAHOUW,,46819,Perf32589,Subs32589,,5103104440
