Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SVWOACUNVBHCVAR,,84312,Perf17600,Subs17600,,2345638745
FCNMDHQSWCUPHBC,,75318,Perf17791,Subs17791,,5160501346
ONWWANVCHFVSSYB,,41944,Perf17969,Subs17969,,4235836521
RSBBCCBPWWOWCCV,,70138,Perf18157,Subs18157,,3660952856
WHVRNJBWCCYDRRW,,21726,Perf18298,Subs18298,,1446082486
WHJCSUWWVUCSCCZ,,60805,Perf18527,Subs18527,,4977520517
CUCAOHRCHCCUWYC,,13503,Perf18738,Subs18738,,1205374077
SCWJQYMFDRCJCQR,,84112,Perf18955,Subs18955,,2047204201
RNQBDMRBJJCNFSY,,68258,Perf19198,Subs19198,,8917291635
ROORVCURWQNRNFC,,58454,Perf19345,Subs19345,,6472817373
SRWWQFCZJNSYWHD,,85143,Perf19572,Subs19572,,7292311480
OSWHVAQCSDHDDVZ,,64477,Perf19762,Subs19762,,9044536293
WCVVYWONUCCPNSW,,44806,Perf19953,Subs19953,,3979929863
WYNJSRWZBWAQSMP,,24439,Perf20148,Subs20148,,5970787690
BJJOPMAFRJRAOQP,,51856,Perf20355,Subs20355,,4117754666
ASFBMCNDCDWRDZJ,,19619,Perf20559,Subs20559,,1393955279
SSAUJNHZCRUCOBW,,22423,Perf20756,Subs20756,,3480436195
RNMCCOPVABYCHUC,,96410,Perf20920,Subs20920,,1732832207
SWRNDCJMDCURZBV,,63185,Perf21115,Subs21115,,8591309799
BSSZOCCPSFOCCNR,,75751,Perf21375,Subs21375,,6894243576
WZJWQSMZONCMCJQ,,52935,Perf21552,Subs21552,,8490442845
WWHWRZOUYCNWBOC,,92196,Perf21740,Subs21740,,9766653615
RWDJOOHUCAWYUCC,,62228,Perf21918,Subs21918,,6401021050
NJUUWQPWNMNQRCO,,28688,Perf22083,Subs22083,,6564565931
WOOOSRRUZCJOWCM,,38563,Perf22285,Subs22285,,9973006093
BWFAZUFCSBUBMVV,,73239,Perf22430,Subs22430,,2495403357
OCHSNQWCBBWZDWW,,88087,Perf22604,Subs22604,,5041910413
VQCSFSMACWNUUJY,,65838,Perf22781,Subs22781,,8074093979
NDDFFYCMRCSJFZO,,23405,Perf22960,Subs22960,,1436767311
ODQJVSWFZRHOOOR,,92481,Perf23126,Subs23126,,4989156787
WFODUCDQCZMOJCV,,52604,Perf23290,Subs23290,,5974785561
RVBCYHWHUWUCSVC,,27644,Perf23488,Subs23488,,8833824419
YCCCCDDCRSZZYWB,,30197,Perf23658,Subs23658,,6197018451
ZDZONWRCDWCZOSZ,,15553,Perf23808,Subs23808,,9539482064
CWDBOSNOMOPSAAJ,,45445,Perf23977,Subs23977,,2366232974
PCNVAJQCPWWVHPN,,73452,Perf24138,Subs24138,,6205417405
OWCZRHWZQJVJRMB,,13554,Perf24301,Subs24301,,3743352278
SHPROBNRYBWACRW,,45928,Perf24452,Subs24452,,3016794609
HVUCSAWVWNHCDOO,,52297,Perf24618,Subs24618,,6765443394
FOYSYCSBRHQCHUC,,48423,Perf24790,Subs24790,,4326836193
RSSQHHBDCFVVDFO,,67992,Perf24942,Subs24942,,9309318027
DBPCVRUWWCPNNCH,,12977,Perf25175,Subs25175,,2947047367
WQOOWCWJSBRHYSW,,14820,Perf25323,Subs25323,,8801351122
CUHBNUCSCWSYHYY,,37101,Perf25480,Subs25480,,7512101829
OQCRSDRVPOSRSOS,,40422,Perf25630,Subs25630,,7138114731
VAWACBOJVJBYRHC,,89369,Perf25791,Subs25791,,5479571763
YSCRHYCUZOUOBJN,,72686,Perf25974,Subs25974,,1785476945
MVSDWAVAUPQFCMP,,87991,Perf26117,Subs26117,,1739275102
VRWQRYFWDJRRRBB,,92459,Perf26243,Subs26243,,7127233974
ZRUCWRFRBVNOMUW,,68434,Perf26393,Subs26393,,1514503256
WWNRCCWABZVARRR,,11677,Perf26546,Subs26546,,1516145105
SWPCWSDNCNQDNMW,,36077,Perf26678,Subs26678,,7420107179
FYRPMOCZWRNCSCV,,23124,Perf26817,Subs26817,,8562157448
UWCQCUSROWFWWWC,,83219,Perf26970,Subs26970,,1764555108
SQJHVFUJODFRNPC,,84986,Perf27117,Subs27117,,7764601966
DYCBMNMYYWWOONW,,56165,Perf27254,Subs27254,,5525358256
UUZMRWJCOMNCYRC,,30580,Perf27334,Subs27334,,3016762527
NWAQOCCFCWCCNZR,,45660,Perf27458,Subs27458,,3731353035
VZVPCCWRCWRZCOO,,54681,Perf27584,Subs27584,,6352373817
FVCROSWUQHMWSJH,,70663,Perf27716,Subs27716,,2809497740
UYFJUHCRRFRCCFA,,46854,Perf27858,Subs27858,,8318188966
BROPBOCJWCOBSRW,,49325,Perf27973,Subs27973,,4363669218
UQSMUZPQSCAWNQW,,95158,Perf28095,Subs28095,,1271754312
OSVOCVRVHSCUDUQ,,28950,Perf28197,Subs28197,,5655139161
CONZHODQFZCWCCQ,,55592,Perf28315,Subs28315,,5941861238
OSSPACZDRSUZMCM,,62172,Perf28443,Subs28443,,9571141934
CSDAWSHMSYJHBRD,,84192,Perf28561,Subs28561,,8655025205
NSYJMMHHWAQAAHD,,90138,Perf28688,Subs28688,,8673945597
CPWUCAWWWOZQCSV,,12141,Perf28801,Subs28801,,7788741493
YCYFCDCHQSNRAFW,,39462,Perf28903,Subs28903,,5177846153
ZRSNSWDRAOYYSPV,,67662,Perf28998,Subs28998,,7333914494
FCHPHSHCCPMBHSF,,55995,Perf29095,Subs29095,,6559692831
VCOCQZAODRRSCSZ,,55642,Perf29194,Subs29194,,8427122443
ZCJVSYBRSCZJQCV,,72779,Perf29306,Subs29306,,3271878594
QCSDAOUCSWACRCS,,55992,Perf29395,Subs29395,,2780001021
CCPYYSJCUWSCFCC,,85885,Perf29481,Subs29481,,2543199300
CZDCWQOYSWCAPCS,,57150,Perf29569,Subs29569,,4958006083
HWACSWRQRVSRJWC,,24570,Perf29647,Subs29647,,4382379340
NRSCFBYNNRUZUDB,,44218,Perf29734,Subs29734,,7815791361
MWQPWSDQNWSCDHW,,55106,Perf29819,Subs29819,,5714617265
WSWRDDAHCRARQCC,,24946,Perf29894,Subs29894,,7330169871
CVRWSCWOBFJFOOJ,,59666,Perf29974,Subs29974,,5999385840
OHWCRSBRDVNWWCC,,21617,Perf30043,Subs30043,,2640352822
YNCNWWYRWSOZCNH,,26382,Perf30111,Subs30111,,8673163668
VCPWUWOMQHBMJOA,,37487,Perf30213,Subs30213,,7979934475
PRBHWWAUUVHSCMM,,24056,Perf30281,Subs30281,,6911205329
OSAORADWRWNWWBR,,56039,Perf30346,Subs30346,,6120466935
SPVVVACRWZODBMC,,48950,Perf30424,Subs30424,,7518236246
HRWHQAJMCCCMBFC,,76049,Perf30496,Subs30496,,9592224213
DWYWODCUWAOHZHR,,40556,Perf30555,Subs30555,,4274328925
OZSOMONSFNRRMFN,,17302,Perf30608,Subs30608,,9751888641
DHRJBRFSWDUOFQA,,88601,Perf30657,Subs30657,,1340151603
CQMZSPMQUQUHCZR,,85436,Perf30700,Subs30700,,5002193365
NSWWVOFYWVFCSDJ,,29610,Perf30746,Subs30746,,3730733627
YSSRASWNUCPWRCA,,43696,Perf30758,Subs30758,,7109658220
CACCMQOMWCSVDHC,,26280,Perf30799,Subs30799,,6212226292
OCRFCSRCMZMCRWR,,74724,Perf30832,Subs30832,,4661062267
WCYMJQRNSHFOWYC,,33487,Perf30862,Subs30862,,6329269740
CNUMHFWCSDRZZWD,,33916,Perf30878,Subs30878,,2883148289
CFBCMAHSFOBRJOQ,,90298,Perf30900,Subs30900,,3374554742
