Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UBMQWMSJRVVOWCN,,34803,Perf1038,Subs1038,,8118039324
OWHCCBMUWUVZYCZ,,29099,Perf1048,Subs1048,,4926038459
MRMMCHYQCBPCFRJ,,77948,Perf1052,Subs1052,,1620440175
NWCCFHPCCCCYJCF,,17961,Perf1067,Subs1067,,8267893927
WWCSPZSORCSOOZC,,78849,Perf1084,Subs1084,,7204321720
OOCRSYOCCWWNSCC,,29265,Perf1102,Subs1102,,7746268483
CARJWPCROZZQWRV,,81768,Perf1114,Subs1114,,9470309310
HFVWSWDJRWWCCQA,,99045,Perf1131,Subs1131,,9152476223
CCWCABCWVHCCNWO,,63755,Perf1151,Subs1151,,5386578406
AZWCMSDZCCOYDSC,,75459,Perf1168,Subs1168,,8225513150
FNVWRSOCCSPPWCM,,21230,Perf1195,Subs1195,,4057575031
JOAJOOSWNDWWRWU,,23688,Perf1221,Subs1221,,7463249997
CYRPWOAHPSUQZOP,,16612,Perf1245,Subs1245,,4798158733
CCCRJWCRDDRSRJV,,82715,Perf1265,Subs1265,,8478036583
CHYWCVJCPSHONAF,,94894,Perf1291,Subs1291,,3295529680
CWYRCMPMSPMYVYQ,,79966,Perf1318,Subs1318,,4929113230
CAMSMQMPSAWRDRJ,,53396,Perf1346,Subs1346,,2327125443
YMOPUBOCBNOSFAP,,58888,Perf1372,Subs1372,,3344151427
SSOCAWRWCCASWHS,,84555,Perf1400,Subs1400,,4173149381
OCQBUYVOOCOROWD,,42224,Perf1428,Subs1428,,8572912213
OUJADOSJAWYPJZM,,38517,Perf1461,Subs1461,,7132568401
NQOFWQFUCNUMRWC,,18833,Perf1493,Subs1493,,4089416373
DRFMCAVFSWJWRVC,,63809,Perf1524,Subs1524,,8823043937
OAWUCOWZRAPMVOC,,31660,Perf1569,Subs1569,,3692630380
WCCMHWRNQQHWJBY,,82665,Perf1607,Subs1607,,5054346197
BSACRYWCCCHOJRZ,,59996,Perf1647,Subs1647,,4093236967
ARROHYFQACRDOCP,,17133,Perf1686,Subs1686,,1948660216
BCODVJUOBPRQAMC,,61433,Perf1738,Subs1738,,4329269029
ZSSOWVDRCCMWWBZ,,17184,Perf1780,Subs1780,,2682478662
CCFSDHJHCSCARWM,,66369,Perf1822,Subs1822,,3534846882
BJNUSWQDOVWOWDO,,43012,Perf1863,Subs1863,,3510387233
BQZWZYJSMNCDQPO,,17432,Perf1905,Subs1905,,2161577857
QOQFUVBCPWBOZCO,,23930,Perf1951,Subs1951,,7362462731
YAWCWORDUAQFDRV,,11810,Perf1997,Subs1997,,1890724046
QODWQCAWVSCRZFJ,,16423,Perf2040,Subs2040,,2389351600
BAOPAVFOQYZUOQV,,52592,Perf2101,Subs2101,,1349154769
HWBDWCJQCWCWCMC,,34297,Perf2156,Subs2156,,6039915967
HSZCCSWCJSUOSCR,,61663,Perf2201,Subs2201,,7740786740
WWJCHWCUJCZQAZH,,76089,Perf2263,Subs2263,,5265102583
YQNZUDWOCBWYWYZ,,43818,Perf2311,Subs2311,,3444554704
CCAJJOCACWQDOCC,,78841,Perf2366,Subs2366,,9432774706
VZCVHADDRRAOJSD,,57488,Perf2418,Subs2418,,6222872134
DSSFWWOCYWCVFJS,,11508,Perf2466,Subs2466,,3804144575
MSOCCMRCPRCPJQM,,12172,Perf2523,Subs2523,,9156055438
SDFCDQYCCFNANWR,,44725,Perf2580,Subs2580,,2866755316
RNPUVCCJPUSCUOR,,49033,Perf2634,Subs2634,,4773038338
HJRCNJWSUADOABC,,88333,Perf2687,Subs2687,,3542646644
WJCWSQCQSUASBFW,,81283,Perf2741,Subs2741,,9616805494
BCZWCYSJWMSHHJO,,90594,Perf2810,Subs2810,,6559480885
BPRDWFQWOJCJDNY,,33160,Perf2876,Subs2876,,9953197667
OCWCQZWOCFCUSRS,,55532,Perf2940,Subs2940,,1766266348
BYOSZCUYHWOOPFC,,41619,Perf3002,Subs3002,,1591967810
ZOOWWOODPCSCVWF,,34858,Perf3062,Subs3062,,6983451362
HPRWSCWVUROCSFR,,52732,Perf3123,Subs3123,,6281185128
SSORUCRFHWWYCWZ,,13307,Perf3186,Subs3186,,2801311709
CCNUFOQCHNBCMSC,,25459,Perf3260,Subs3260,,2385892823
FUZCCWRWCSSRDMW,,97988,Perf3320,Subs3320,,6895640820
FZWVYFJRZRDJRSU,,89009,Perf3395,Subs3395,,4036827261
ASZZOMFVWSNZCSW,,39482,Perf3459,Subs3459,,6336691208
BZSZOSMVNJUYROR,,86946,Perf3527,Subs3527,,6406932065
YSHCPURQOWCSCCB,,73319,Perf3592,Subs3592,,6465021810
CZCZOROMCOSRBRO,,28343,Perf3668,Subs3668,,7244457384
MCBWJWCFJJCROYS,,23569,Perf3733,Subs3733,,3944932454
UOHRWSVBCYCJUUF,,17439,Perf3809,Subs3809,,2138115637
COOWRHFJAUCBFJW,,70388,Perf3879,Subs3879,,6657176162
DBWRRCPRSCCRBYR,,48091,Perf3956,Subs3956,,7351106292
ORCMRNDCWCBWNRN,,53893,Perf4026,Subs4026,,8554188617
CJPWCHOQWOROACD,,66783,Perf4119,Subs4119,,5273270198
CWHCAWSSDMZRUCD,,35883,Perf4189,Subs4189,,7738088300
AWFRSSCMWRBDQWO,,19819,Perf4268,Subs4268,,3792853226
RJCPSZSBYFPNZRC,,28229,Perf4348,Subs4348,,7608115203
ZPBJRACZWZPNHWW,,58047,Perf4452,Subs4452,,8213418294
QFSYCHQPMMOJYCA,,16768,Perf4535,Subs4535,,1980167688
CVQCCZSFAWOSACW,,72702,Perf4620,Subs4620,,8714783240
AYWVCRRCCWAWRUC,,39118,Perf4715,Subs4715,,8050167019
UOZWOPCCOYJORCV,,16931,Perf4795,Subs4795,,5930013845
QCWAOCCJYUWHNSN,,87930,Perf4903,Subs4903,,8256981733
HWWCRMVUWRHCUFC,,56802,Perf4982,Subs4982,,9473004773
