Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSPCVHWRWWRDHVV,,85015,Perf23194,Subs23194,,5461335687
YRNPOVQWOFCMHRB,,54354,Perf23412,Subs23412,,5681109567
ADCCADUWMNOAWVC,,34351,Perf23530,Subs23530,,2495688631
PSYQHVZVBNSPWCC,,73742,Perf23817,Subs23817,,9715510815
OQWCWOPWCOOYRCA,,33217,Perf24068,Subs24068,,5361408570
CBPZDSVODWHPRPY,,77771,Perf24288,Subs24288,,3219315038
VAFWDVOQWQSHNCU,,64579,Perf24587,Subs24587,,7476305571
OJSOWZVWCCSCSAZ,,55425,Perf24780,Subs24780,,1674234547
HOCMCPJZPZOCDOV,,56677,Perf25080,Subs25080,,6791587787
HCONWDDWDFNBCVB,,55571,Perf25164,Subs25164,,6197701054
VNYYFYHWRUSOCZJ,,20027,Perf25390,Subs25390,,5061743577
QRWCABSWWFONMWW,,83036,Perf25638,Subs25638,,5957792868
HRCDUANZOQWRDWQ,,24457,Perf25912,Subs25912,,9675000988
NRCPSRPOMYRJOAO,,75632,Perf26143,Subs26143,,9997620816
QWCYSJWPCMHSQDJ,,72689,Perf26400,Subs26400,,1159399864
BUCZCCCFHOOPASW,,29332,Perf26654,Subs26654,,1618790236
RCROCFCWYYCCZCA,,87729,Perf26873,Subs26873,,6102656795
RUCMDJCNYSWDPCN,,27455,Perf27150,Subs27150,,1401125838
PRNYUVWADOSSWWB,,68668,Perf27363,Subs27363,,8361293750
SOWJOAWOYOCCWCZ,,67716,Perf27564,Subs27564,,4966903590
WPUFCZFCCMNUWNA,,91268,Perf27802,Subs27802,,5143742739
PPACWCHRRZZOYHS,,20455,Perf28059,Subs28059,,3315647341
NVWHOJMYWWCYZHD,,47809,Perf28315,Subs28315,,7886753185
NARCQMSVOZRCWNS,,93263,Perf28557,Subs28557,,2859451817
HWDNWSCWMCYVRDN,,55288,Perf28749,Subs28749,,1597273218
WQAASCJUCSCFCCM,,48984,Perf29103,Subs29103,,7833311168
ROOUWQWCSCWYSQS,,75923,Perf29288,Subs29288,,6584500476
WCOUPMWWOPPRCNW,,66327,Perf29523,Subs29523,,1286192923
FAOHSRAVRMPNJSJ,,70950,Perf29835,Subs29835,,5035470693
YSNQAVCPFOQCYDR,,97195,Perf30102,Subs30102,,5787317491
WBFJROBDZBOACMP,,40202,Perf30328,Subs30328,,3175732797
OBOJWRYRDOFCCWW,,41095,Perf30753,Subs30753,,7912238017
CJMCWNRMFCBARCB,,30898,Perf31072,Subs31072,,1694401975
ACQCCQPPNRCMCRC,,21209,Perf31341,Subs31341,,6089162117
CNVCWRPUCSPDFWC,,67125,Perf31491,Subs31491,,1803541187
FCCQVCHORCWYZSW,,55862,Perf31721,Subs31721,,6042522754
NBWFHZNUROOYUSW,,78825,Perf31968,Subs31968,,5557478685
CSOSCSUJUWCCFWF,,52514,Perf32262,Subs32262,,2337522256
OMDOHCDDOCBMPUZ,,94926,Perf32457,Subs32457,,3280342766
QFBOQWMNCPZJBWN,,77727,Perf32715,Subs32715,,2514440656
NJHSVDRWWUSDQJN,,57515,Perf33105,Subs33105,,6853569796
UWOWCWPCYVVOVCS,,82830,Perf33441,Subs33441,,1799745409
HVSVBBCFSZWCNWO,,78953,Perf33645,Subs33645,,9834717264
CROBSCOHSDWCVSC,,20539,Perf33974,Subs33974,,2802028858
PSWCYOWOMZZCWOS,,50590,Perf34369,Subs34369,,4063754939
HVNZCSNVSRWZPYP,,80816,Perf34695,Subs34695,,7396753698
OCWSCFSDFPCQZRJ,,59270,Perf35068,Subs35068,,6329324638
CCNWWMQHNJMFWSS,,80478,Perf35424,Subs35424,,6194419852
FAFCYSSHRYSOYPW,,24840,Perf35764,Subs35764,,5740565273
ACUDOFRWCAHCDWO,,96464,Perf36069,Subs36069,,3784470950
VRCWOUSQPSWOOVS,,64868,Perf36358,Subs36358,,2965292518
ZNCOQRZCAOOCVRW,,83772,Perf36605,Subs36605,,1952797658
ZUQWNONSDFWSCDB,,37622,Perf36886,Subs36886,,2699569938
CSUOUMAOOSCCBPC,,70825,Perf37148,Subs37148,,6081580532
WVRCACSSHSCCMOJ,,59461,Perf37393,Subs37393,,7312969309
CVYRNUWOMWVRMYS,,78382,Perf37694,Subs37694,,6781443278
YAAYPWFVBQVCMCV,,66760,Perf37741,Subs37741,,7068201084
ANWZYRDSOPSRPVS,,17073,Perf38170,Subs38170,,3493230423
FCWYOMPRWCOSCWY,,83832,Perf38469,Subs38469,,5133929342
CZCNSNRYUZYSCCW,,52335,Perf38801,Subs38801,,7823456253
WSRPNMVCCJFQJCJ,,28964,Perf38962,Subs38962,,2185301113
YAZNHNPPRODCRAN,,91646,Perf39233,Subs39233,,9272111523
CHCZMCQBWJRUCSS,,63462,Perf39558,Subs39558,,8567074078
ACCHOCQRRYSCBBC,,83169,Perf39826,Subs39826,,7536210902
OYAQSQBRRNBYJMF,,56630,Perf40086,Subs40086,,5916296674
DCODNSSJPMRQBWA,,38158,Perf40365,Subs40365,,2837507012
CNSCNVUCCONQFOM,,33024,Perf40544,Subs40544,,2598632967
ODMSQUZUCNSWCWW,,40850,Perf40870,Subs40870,,7602371583
ACPODPHCHOWNUQB,,86538,Perf41112,Subs41112,,5193046396
NOQDUBCCNCQSPOU,,46839,Perf41325,Subs41325,,7099704135
MRCWZJBCCWDWUSO,,52436,Perf41549,Subs41549,,1393820155
WSOUJFCCCYRZSFH,,43692,Perf41778,Subs41778,,1924245508
MQBRJCDBBHRBCWC,,47786,Perf42076,Subs42076,,4058845316
UMJMJVSQSRDPDDU,,62946,Perf42322,Subs42322,,1962446168
MDCMCQMMCQRYCHC,,56997,Perf42534,Subs42534,,8094201849
UHCHVSPOSQWMONZ,,13082,Perf42759,Subs42759,,7866687339
QSNYZJACSCCHYCP,,28250,Perf42969,Subs42969,,5690516137
WCRCWOOJODUNPCQ,,96559,Perf43206,Subs43206,,5289773084
ADAOUNCYNSDCCWJ,,22002,Perf43430,Subs43430,,3892149871
CYUOQNOYYMDVOSM,,89383,Perf43640,Subs43640,,7610901603
WFSJZRZWUZMCCBP,,87310,Perf43879,Subs43879,,2218247578
WBQPJAMOWCMYBWO,,93446,Perf44088,Subs44088,,2253832859
ZYZPWCJPQCYCMOS,,12431,Perf44304,Subs44304,,1982175841
RSOHWYPBWAWHCWC,,55249,Perf44494,Subs44494,,4219097335
ZWWSOCUQMMWRWCC,,48695,Perf44700,Subs44700,,5746025237
RFWFJPORRORUFUW,,61928,Perf44933,Subs44933,,1119968676
HHCAWCWFMZPQRYV,,91647,Perf45151,Subs45151,,6163323884
HFFZBQYWJWRDAOC,,56631,Perf45331,Subs45331,,5191731295
BWMCCFYUDOWOCHH,,79194,Perf45531,Subs45531,,7908906815
YWUSRWOCSWCYWSZ,,82750,Perf45720,Subs45720,,7441613339
CQCOWWYDJMCWJUH,,74361,Perf45915,Subs45915,,8343721799
JAWQOCQVHYCZDHY,,59816,Perf46098,Subs46098,,8995800677
CWJOWSFPCCORNRW,,58329,Perf46283,Subs46283,,8407865998
JOWFAFJVNSHACHC,,75144,Perf46478,Subs46478,,4568486119
MHORYBRDYDZBWMW,,27762,Perf46628,Subs46628,,3290888491
CVUUFMDBCMCFOBV,,35293,Perf46799,Subs46799,,5988451651
DCWCSOCWPSSWBPQ,,66234,Perf46997,Subs46997,,5992265017
WRBJSCOWJSRUCAW,,18481,Perf47119,Subs47119,,2586795126
CYPQVWWOYZSAWHC,,34585,Perf47260,Subs47260,,5539830488
QWRJWQCWJRASJCR,,65595,Perf47416,Subs47416,,6542057447
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CODBSCCCRRZVASR,,13635,Perf22484,Subs22484,,4727919405
AOOCPSZPUUWPRNR,,76070,Perf22715,Subs22715,,7770595670
PMWCNDZOQDRWVCP,,46134,Perf22917,Subs22917,,3563519576
OWOCWCFZYWHCYQZ,,74848,Perf23135,Subs23135,,5401188457
RWHFCOZMJPQZAJR,,31791,Perf23350,Subs23350,,7038872908
HWCSBWCAOSDYOVH,,35380,Perf23587,Subs23587,,7197542048
OWMRYZUYMMHDFHC,,24944,Perf23798,Subs23798,,8699806076
CWPHUOHHOFCSBRR,,72813,Perf23963,Subs23963,,1500950614
OHRSVHCWUDRWOCM,,50712,Perf24194,Subs24194,,9171374535
VSFZYWCRCSYJDYP,,70678,Perf24433,Subs24433,,7685600079
CCRACWWYCOWYWPC,,53183,Perf24662,Subs24662,,9009323856
WCCCBYOWWMUSSCR,,96266,Perf24986,Subs24986,,9816039762
ONSQQQWPOUYOCWR,,62549,Perf25244,Subs25244,,4997952100
NWSNJQJPYCOWNOP,,51227,Perf25462,Subs25462,,4695809561
WFQABRCCCRSNWRB,,33143,Perf25723,Subs25723,,1554671883
DWNRAOSCMCUSRSF,,75619,Perf25956,Subs25956,,1567557491
AWJWCSPMVWCVJCS,,55983,Perf26370,Subs26370,,2048276519
WRSFWOBSVFCCZRJ,,90225,Perf26530,Subs26530,,2102163635
RAPCSCHOQSCPYWO,,64559,Perf26790,Subs26790,,1413986137
ONRCCNSWSSDCHPM,,86026,Perf27047,Subs27047,,4073641649
MCSUHCCWBPRWWOF,,39057,Perf27303,Subs27303,,7158829870
PHWDCVWWSCCJQOB,,75429,Perf27550,Subs27550,,7069524550
APNCCFROOHUROVF,,40675,Perf27753,Subs27753,,2737347635
CCAWWNONSRQVNVH,,98462,Perf28005,Subs28005,,3501960744
AOJWDOQSCCFCMWC,,19907,Perf28266,Subs28266,,3159421967
CYSWCPUNRNRWROW,,46846,Perf28547,Subs28547,,7144827010
CSHOCZMZRMFURPM,,39119,Perf28796,Subs28796,,7632433466
SWJOCJNMYRYDUSY,,96049,Perf29023,Subs29023,,2621727553
JMSZCWNRWCHCCNW,,27819,Perf29268,Subs29268,,2574643466
SWASCCNOSFAANZD,,25581,Perf29473,Subs29473,,9258100467
MCAJWDVCHOBJSZS,,94652,Perf29865,Subs29865,,5747593221
SQWAVWAYCCWDRWV,,34213,Perf30128,Subs30128,,7509677815
MOMUURWSUUWCWAC,,25761,Perf30562,Subs30562,,9580973935
CCWOQWSFRRRBRSN,,39449,Perf30828,Subs30828,,2545280312
CNCPWZVFWOVJZBS,,74635,Perf30972,Subs30972,,3306327138
RQARRRDWSOOCRRA,,32226,Perf31256,Subs31256,,5586380140
HCCOCCWYDSSWRRC,,22634,Perf31463,Subs31463,,1859548613
WWCYANWBZQRSBRW,,26818,Perf31856,Subs31856,,6248507164
FUCUASCCHCQWCZC,,35044,Perf32116,Subs32116,,8841260189
SUCAFDSVHRBCDOC,,57511,Perf32515,Subs32515,,6441517644
ZWYCCCACSOAQYCW,,69886,Perf32755,Subs32755,,1252196412
QZWOWSWCPRQYWZW,,98929,Perf33026,Subs33026,,8471003363
ASWUNBYJMRCDCWA,,36887,Perf33300,Subs33300,,4910337420
ADYBPOQOCWMVCCS,,44937,Perf33622,Subs33622,,5160324035
HPFBWVWHCDDJRFH,,17673,Perf33872,Subs33872,,1466756755
CYSORBSPCOBWWSF,,30169,Perf34166,Subs34166,,1636554811
WHWCCFJUCWRWRAF,,23158,Perf34519,Subs34519,,6610124921
JFMZBDUHHCROPJO,,37094,Perf34899,Subs34899,,1662030773
CAOCWBCCCCUCWBZ,,58884,Perf35212,Subs35212,,4726740789
WJZSSCYQCFWWURN,,37982,Perf35453,Subs35453,,2260719897
ZMVSHRZYRRJVNCW,,99045,Perf35749,Subs35749,,9375424195
BMSRDQAOUFCWCDC,,98080,Perf36048,Subs36048,,7565920139
CFZOWQRASOZHHCM,,82801,Perf36252,Subs36252,,7643484288
JHSJBMDPAABOWSU,,27068,Perf36482,Subs36482,,6385457178
CCWMOOJCOFHMSYZ,,97238,Perf36767,Subs36767,,4109708024
JFRYARZQHYCDRSW,,62284,Perf36974,Subs36974,,2329409206
BWQWDODURFWSSHN,,88811,Perf37266,Subs37266,,7376627497
JUNNCBONOWCVDZO,,88461,Perf37661,Subs37661,,5876776539
RUOWWWRCUSUCZCO,,11252,Perf38058,Subs38058,,5761237970
CAUWPCRWMCAFRZD,,11248,Perf38361,Subs38361,,2588046607
FJFBBZCWSWOHBRP,,93156,Perf38595,Subs38595,,7352611185
SACOOZCHVDCWOMU,,79027,Perf38859,Subs38859,,3652216789
HPPWCZUWPOVRVOQ,,30124,Perf39137,Subs39137,,5389171895
NRDUWFDPFWRWSSP,,56827,Perf39415,Subs39415,,8292536528
OVCRQQRWCBPBMCC,,31449,Perf39664,Subs39664,,4090173499
OHWACRAYHUCVCAO,,99669,Perf39916,Subs39916,,8624572738
UJHWDWCHCZCWZOF,,81585,Perf40174,Subs40174,,6162788809
HYBFRSVAZWJCDWC,,96382,Perf40448,Subs40448,,8107655132
BYDYCOCQHCSOCSR,,15312,Perf40742,Subs40742,,2121512026
YCVCSWOWJCVBCPW,,99150,Perf40920,Subs40920,,2431724869
HHSZRCSHJFHBONC,,90233,Perf41181,Subs41181,,9507006653
WWQDYRSRHCSCMOQ,,51480,Perf41410,Subs41410,,4247976363
JFOZYDCMCWSPSCF,,37756,Perf41609,Subs41609,,9735210336
HOCRNCWWWWHUHVR,,14856,Perf41850,Subs41850,,6086085686
VRQCVCSYBCYWPCR,,28823,Perf42088,Subs42088,,9452417450
RSZSNCYHCQZOMCF,,34128,Perf42359,Subs42359,,2517246407
VZOOYWRNRHARJJW,,58291,Perf42593,Subs42593,,4673745410
UCOCDRWVNCJUURW,,37579,Perf42793,Subs42793,,9343438075
RJCSONCZCWSDSFR,,72268,Perf43001,Subs43001,,4954025928
