Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OJCROVUYWOONOWO,,90257,Perf1029,Subs1029,,2371093483
CBRWCPJWSOOCMCS,,67232,Perf1042,Subs1042,,6444966728
CZBBRFFROQCQWPR,,49982,Perf1059,Subs1059,,6660562286
CFSUVOUCWWCFWVC,,35632,Perf1063,Subs1063,,1270702081
RQQPPRDOVVBCQYR,,26577,Perf1083,Subs1083,,5444315442
JDFWNUCSWQDCBHY,,17402,Perf1099,Subs1099,,2505391608
UWYPWNCVCNCACRP,,96070,Perf1117,Subs1117,,2100192047
QMPUCPCCOBYJFNJ,,79590,Perf1130,Subs1130,,5924256445
CVBCHBRWCWWZPCW,,76143,Perf1148,Subs1148,,2654981137
JJSWWVHRFRYZCQB,,51051,Perf1169,Subs1169,,2167571691
JARVSCRHPJYYYAM,,66401,Perf1190,Subs1190,,5612540332
UUQCNSJOWBPWWCM,,72023,Perf1220,Subs1220,,6980221848
AWHWVOVSOWRSDCQ,,16592,Perf1247,Subs1247,,3206344184
NCUAHRCYCHCYBMO,,75760,Perf1272,Subs1272,,6873060883
UUWNCMRQVJYYASH,,92599,Perf1303,Subs1303,,5853147469
BUSWWSCWRYWCNAF,,89237,Perf1330,Subs1330,,8736291106
CYCCWHWBSHYHCBW,,65708,Perf1361,Subs1361,,7812251266
RQCOSCOJAWWYSSZ,,89656,Perf1394,Subs1394,,1995903909
RCNMCCYOWDVWVWP,,96753,Perf1423,Subs1423,,4733902429
CCQPCCWCCHBWWYN,,57538,Perf1452,Subs1452,,8372844836
CSWVNCCOHCFSACC,,30080,Perf1479,Subs1479,,9617414200
RWQQRCZFRCZOMRH,,45880,Perf1510,Subs1510,,8440370939
WSHVAYRNACMVVFP,,96650,Perf1547,Subs1547,,8271115601
FAJCMFJSCQNORWC,,74061,Perf1586,Subs1586,,7913853355
CJPHPQCRNCNCRFR,,49366,Perf1626,Subs1626,,9533562379
OSVNPCVSNJCQBNC,,33619,Perf1666,Subs1666,,5744642112
MOCOSZQUABRPWSH,,25610,Perf1707,Subs1707,,3235033855
CNCJPDQSCAJDJBB,,32488,Perf1749,Subs1749,,7400049252
CCHJQRWDCQDWOSB,,24126,Perf1790,Subs1790,,4006741490
ZZHAWOAZHHCZHBF,,39370,Perf1829,Subs1829,,4869029393
ZCCSAJSBOADUMYW,,40689,Perf1871,Subs1871,,4223320124
QUUCOMYNFCCWFCB,,46435,Perf1916,Subs1916,,4652153730
VQRAAQJUCNQWMZA,,19757,Perf1962,Subs1962,,9235739825
PAWAPCCYHSQYPFW,,29857,Perf2021,Subs2021,,7805803028
CJHSROVVSMWSCWZ,,25222,Perf2070,Subs2070,,9259921136
SRVSZOCMBSQDCPW,,95780,Perf2119,Subs2119,,3742893523
MVORVDSCODDYBCD,,55008,Perf2171,Subs2171,,8960780527
WUMOCWFOCMRBQVP,,28412,Perf2218,Subs2218,,1664115354
