Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QVDAQCBBUWNUOPJ,,33411,Perf17248,Subs17248,,1788239376
BURMCRWWCASCHOD,,95053,Perf17444,Subs17444,,2855757652
WCJACASHCCOODRD,,33260,Perf17640,Subs17640,,3815116652
HNHZBCDNVSZFFWN,,32512,Perf17842,Subs17842,,8910462122
OPMSBSCAWCSOYRS,,25052,Perf18056,Subs18056,,2328035057
YOPJNHCOMBCARVY,,14479,Perf18220,Subs18220,,8671906209
CWCRSSQHSJFUMYR,,24382,Perf18436,Subs18436,,5939846561
ZBCZYOCHCZCMFVO,,96623,Perf18646,Subs18646,,2590219927
YOWODMZJFSARJWA,,65400,Perf18880,Subs18880,,4350666915
OFBJYBONVSCCWSS,,68960,Perf19098,Subs19098,,1656582418
VHQSWCPSBBCUUAC,,51666,Perf19327,Subs19327,,2933227369
CWCBACCDRBOCWWW,,44245,Perf19507,Subs19507,,7432006528
CMFSRABRRMRCOHV,,12146,Perf19731,Subs19731,,4724614773
VOVUSUQMNZOCBDH,,12054,Perf19891,Subs19891,,1439137599
VUWCSYCZYCANHWC,,12641,Perf20063,Subs20063,,8650925223
DFCCVCVOMYZAAJB,,16247,Perf20259,Subs20259,,2765139383
DAQJHODWORFDDRW,,16838,Perf20459,Subs20459,,7517604722
ORQCSYROZQNJNCB,,93064,Perf20618,Subs20618,,2100719357
WUHZCFSHSHRZRRJ,,13092,Perf20871,Subs20871,,5207255965
OJCYCSRSSVMUVNJ,,40466,Perf21091,Subs21091,,2640839537
SHOJPSNBWVVCSBP,,78010,Perf21314,Subs21314,,7471366478
CWBWRHRFRWZRFRA,,53379,Perf21500,Subs21500,,8232336160
QAUWUVUCOFSSSBW,,54440,Perf21683,Subs21683,,6158381302
RHSCAFQFRCWDCOS,,11305,Perf21820,Subs21820,,5763960705
FNWVBPHWCHJRBDO,,83549,Perf22040,Subs22040,,1299103859
VOZMCVMZSDCNCSU,,49949,Perf22224,Subs22224,,4256626682
WORWCDPQMVCOBYC,,45074,Perf22422,Subs22422,,7277385110
WCNOWQDRDYCZOCW,,31728,Perf22603,Subs22603,,1197558367
