Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWBSJHCCWJFARBW,,34643,Perf2289,Subs2289,,4617183812
SZZCHPZFWCDWRSO,,55342,Perf2340,Subs2340,,6304852883
CCCCFMDHARUCCCO,,40854,Perf2389,Subs2389,,5430050346
BNJMCWUOYQCQWPC,,50748,Perf2440,Subs2440,,8382446334
PUWMPQYPDQMYJSO,,37886,Perf2497,Subs2497,,9046185166
UCVCMCWYOYBUDAV,,16625,Perf2551,Subs2551,,4607058865
WCPOCWDMWROFCSQ,,97110,Perf2605,Subs2605,,2028121571
BPPSWWRNUSNYDNR,,35315,Perf2668,Subs2668,,9714131391
CQZMUBFDHSVZNSO,,67632,Perf2730,Subs2730,,4682257931
BFSWHFCPOOCBVAS,,53302,Perf2787,Subs2787,,7434563308
VFYWOJAZVWSDZCW,,82929,Perf2850,Subs2850,,7039160510
CSSZHRORRPZCHMN,,17280,Perf2907,Subs2907,,8278998619
CQSYWNVSPCWROCS,,37873,Perf2963,Subs2963,,3851671621
CASSSFQBWHRWWNO,,39196,Perf3023,Subs3023,,7161269076
WZDVHNCVUJCASCW,,72989,Perf3080,Subs3080,,2724100089
DOSORSBACPCWHBP,,55956,Perf3137,Subs3137,,3313109873
YWNCCJRWJWSDOUB,,64677,Perf3202,Subs3202,,7271514783
CHHMSVYSORRRRQN,,36133,Perf3264,Subs3264,,4052688822
WDYWZHMWUFMCYRC,,46206,Perf3333,Subs3333,,6283943937
RQORRVCYSQBDCWC,,79698,Perf3398,Subs3398,,3879072861
PSZUWOPHZBDOZJN,,25942,Perf3460,Subs3460,,7084324948
CJZBPWDFPQAFHCO,,58198,Perf3535,Subs3535,,8423926160
NZHJFSMSQRRUCRN,,76259,Perf3600,Subs3600,,2598604442
