Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JVZFNPVDWZWJSMC,,40436,Perf9106,Subs9106,,4370855106
UWSAHOZDQAVANYF,,89662,Perf9219,Subs9219,,1641867645
SVCFDCVCBJDWZCW,,54087,Perf9328,Subs9328,,1696546525
OUMNJZNBNYSFNBR,,25316,Perf9437,Subs9437,,2844213007
YRPRWCNCMWNRSVP,,13930,Perf9562,Subs9562,,3470420497
SFOUZAPJSHCCNUM,,35628,Perf9681,Subs9681,,4821793684
QCOMCRFOWRSRCAC,,30682,Perf9796,Subs9796,,8769388957
YJFJRNCSYWFSRFS,,54114,Perf9907,Subs9907,,1607716680
CWVAOWWOWSWSWWH,,28661,Perf10036,Subs10036,,9156343115
ZYRBWOJUZOARRZN,,89366,Perf10205,Subs10205,,4503590848
FFWOSSCSWORRCCR,,40611,Perf10318,Subs10318,,9368821115
BNRWCCCNVRVWAHY,,12200,Perf10443,Subs10443,,4697364272
FDCPMVZORRZOWRW,,75919,Perf10557,Subs10557,,9512845238
FHFMOCSBWWVBASY,,26613,Perf10682,Subs10682,,5034588341
SWZCWOAOHHSCAYZ,,13371,Perf10785,Subs10785,,4711305793
WOSVJQACCSBHCFC,,76107,Perf10921,Subs10921,,8475731485
FCHWYSCCPMCFWVS,,72375,Perf11059,Subs11059,,1701006425
MWYJWQARWMCNWOQ,,59919,Perf11187,Subs11187,,5032667886
VCOPWDCWZOPWDHW,,34086,Perf11317,Subs11317,,1630579883
SSYUVRYMQZMCVBU,,16418,Perf11444,Subs11444,,9845186407
JHQFCCARCORVOCO,,94557,Perf11569,Subs11569,,3190691705
RCRJRASCQWRQHQF,,99968,Perf11695,Subs11695,,7331092808
OYRFNROFODMMFJY,,70358,Perf11842,Subs11842,,5458787171
WCUNYDJNSHWCHWB,,62388,Perf11965,Subs11965,,7223915943
ARAWCSWHWVYOUOA,,46644,Perf12081,Subs12081,,2787316219
ZOSOWYFUORQYSPO,,65501,Perf12212,Subs12212,,4902077393
COWWRYRRSDRVNWO,,38213,Perf12353,Subs12353,,2895736261
ADWCRSWCSCWSCCR,,24596,Perf12480,Subs12480,,7983299631
JJVCHPWUABYWURM,,63030,Perf12617,Subs12617,,2977748786
CWMJOCWWWSUCYPR,,65660,Perf12764,Subs12764,,2754621373
SBVRCNCSCFDWOCN,,71969,Perf12912,Subs12912,,1256954485
RSWWOMONVUMONFM,,50411,Perf13053,Subs13053,,2769493131
SWSAACFSOHSUJWW,,39169,Perf13197,Subs13197,,1973610407
RZSCWOBVJROSQYB,,18042,Perf13345,Subs13345,,4147122058
SSZRFWMWORRCURS,,38656,Perf13452,Subs13452,,8654529813
OCCWSCHOZRWVCAC,,92521,Perf13607,Subs13607,,6031928975
QDCZUVQOOPCRJOW,,19184,Perf13753,Subs13753,,3980024109
DMCOAMUOBDJMWYO,,38790,Perf13907,Subs13907,,5798724139
COVUCNJOCNWJHCU,,35899,Perf14071,Subs14071,,3272184170
POUYMRWSDFJPRMP,,53945,Perf14228,Subs14228,,1250002477
QOYJYSCDYWDYHCY,,37674,Perf14386,Subs14386,,4681675819
PAOCSPCCAWUCWCD,,38803,Perf14542,Subs14542,,3775780267
WYWAASDJNFSRRAQ,,84404,Perf14688,Subs14688,,7149413933
VCSCUVCCHCFCSAC,,56599,Perf14827,Subs14827,,6278631520
CCWMFRCCOAACCAU,,93158,Perf14970,Subs14970,,9007106993
BBDSUVQDRPWRMSN,,92482,Perf15120,Subs15120,,5261432033
UWCOMSNBUROJVOR,,91170,Perf15276,Subs15276,,4445279920
ZAOCSQWYUMJOHSS,,60298,Perf15433,Subs15433,,6241780683
UCQWVCNFWZHVJBA,,11377,Perf15611,Subs15611,,6292790033
SMRJUSQQZDURYYC,,13422,Perf15770,Subs15770,,3602152823
SFDCNJPWSCBYUDA,,37550,Perf15939,Subs15939,,2352284365
AWPFSWOQVRJHCNH,,52010,Perf16112,Subs16112,,6293431797
OJPUNNUCZJBJNOS,,24246,Perf16298,Subs16298,,9791217148
ZWCFORJCJDSCCBZ,,70394,Perf16489,Subs16489,,7389483802
CFYDCMNOSYUVSQC,,14400,Perf16636,Subs16636,,9351938617
BYFJSUUWYSWBAVA,,55082,Perf16878,Subs16878,,5605557291
YJHHYCWSRFPPHPA,,97177,Perf17026,Subs17026,,5198979885
SCBQOOCBOFPCQCA,,37059,Perf17210,Subs17210,,7524933900
OSSRWUDRYUNSFNW,,90223,Perf17386,Subs17386,,6333743633
HSHHAJBZNZHWBQZ,,15831,Perf17590,Subs17590,,5149912126
CDCWPWQDCDSRZSB,,72569,Perf17764,Subs17764,,5937321179
HSDOWCBPHCRZCPD,,11927,Perf17907,Subs17907,,3129740780
SCPYWUHFPJPCSJQ,,39087,Perf18108,Subs18108,,5762243203
UPCOWFDMNJPACNQ,,21409,Perf18324,Subs18324,,8873689422
DRRRZASWCCSRDCF,,55511,Perf18493,Subs18493,,5097961313
SSCBYSUMQWRZSCC,,38152,Perf18709,Subs18709,,2488837073
BVFCFHUVUPZOMCR,,73217,Perf18900,Subs18900,,4631692616
WFCPNRWMOCHYZSC,,58168,Perf19113,Subs19113,,2741851041
WRRDRSWUHSBZCYW,,15890,Perf19322,Subs19322,,1659600162
OSNCCSWWDCQYRWZ,,47979,Perf19499,Subs19499,,6679206318
PWWCZSJYCSDCRCW,,47873,Perf19701,Subs19701,,2092815986
RWWCOADWFCSZSAO,,28134,Perf19844,Subs19844,,3974189731
WOAAYZRBUSWZCAW,,45683,Perf20092,Subs20092,,3087994912
JWNOMUDOANJVCQS,,96132,Perf20272,Subs20272,,1711088613
ZPJSMZOHASHOUJD,,33180,Perf20475,Subs20475,,9854345173
QFCSPYDWRCDOOJJ,,23989,Perf20626,Subs20626,,6337264905
AOBCWUYSWRMNARC,,88138,Perf20844,Subs20844,,7263569368
SCWCDJVWSAMYANM,,47677,Perf21030,Subs21030,,7407770337
WBFOCCWCBHMCDCP,,70662,Perf21198,Subs21198,,1245948326
MURCVHBHORWMBCR,,89317,Perf21398,Subs21398,,7279945887
PCRDFWFCDWOSWCJ,,22106,Perf21558,Subs21558,,4523515116
