Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHDBRRCPQCCSYCS,,45248,Perf16740,Subs16740,,3294806175
ZFCZHSWUSHCWCZR,,88974,Perf16913,Subs16913,,7794584533
WCWSCNFYBCCRWHV,,43191,Perf17090,Subs17090,,3506510212
YQHOACPCSWRURWO,,79010,Perf17174,Subs17174,,4105992613
SWOQPFJPSWRZCMC,,35188,Perf17366,Subs17366,,4339880758
JUYHWBMBUOUOOON,,53770,Perf17550,Subs17550,,5539193863
CCZCCCUSWOCMVYP,,35637,Perf17734,Subs17734,,1568830127
ZZWWWVOZWOPRBHS,,55692,Perf17931,Subs17931,,7211974095
WROWMJRBWDYBPQC,,47964,Perf18130,Subs18130,,8607515674
DNMCSCOROCRWABP,,72531,Perf18319,Subs18319,,1172584389
YROBOJCHRWRDZRM,,40615,Perf18551,Subs18551,,3100964132
SHCBCCSCOUCCFWW,,18093,Perf18736,Subs18736,,9267838301
CRWRBMCRFWCNUCJ,,13437,Perf18942,Subs18942,,8738146550
ZMHCZSJWZRSQNOD,,80400,Perf19206,Subs19206,,6183972224
SCWOUAOMUSJUCYU,,18494,Perf19360,Subs19360,,4089742215
JCMWAAHOZUHNZSF,,36431,Perf19549,Subs19549,,6175055462
CRSWHJSWDQPUVCC,,53816,Perf19768,Subs19768,,8999444108
OCRAPQCQURCWSWD,,54955,Perf19967,Subs19967,,2491827348
CYJANHJMAJACRHQ,,52593,Perf20106,Subs20106,,2750761787
SQJQORPRJNSNRCC,,21303,Perf20309,Subs20309,,7400879378
CRDOUNCYSJYRASR,,25486,Perf20490,Subs20490,,8303709396
JBONCYCPOCZZDWW,,89455,Perf20702,Subs20702,,9333162896
WSWPONFWHORSWJV,,23057,Perf20923,Subs20923,,9452975106
CFRACSSWQCFOSVU,,74874,Perf21104,Subs21104,,3398353933
YHWWCSRCOYUPOYY,,74318,Perf21318,Subs21318,,8011398129
WSSFAWWYNQFCUQN,,86956,Perf21509,Subs21509,,2619210239
WPWHZCHSHSPRWAJ,,79611,Perf21695,Subs21695,,4856552441
QBSJCSWBSMSOUVQ,,24220,Perf21869,Subs21869,,5758058461
SFFCCCCVYSROUCR,,61302,Perf22089,Subs22089,,8087248238
NZRRNPCQSYHCCOC,,67501,Perf22281,Subs22281,,3864634737
AWAAWYQNWSWUBSN,,51524,Perf22437,Subs22437,,5330304259
MYUSCYCPUOCMJAC,,61891,Perf22613,Subs22613,,8774446019
FWCOCSVWNYCBBCC,,40445,Perf22792,Subs22792,,5680207465
RCMSMCHSWSWSVRV,,35220,Perf22971,Subs22971,,3020721142
CWBOQPWWHDCCNWN,,87843,Perf23154,Subs23154,,6729225284
YFANCWORHOANJOV,,96769,Perf23319,Subs23319,,1829630043
OCAWDBOCQORCRPP,,94589,Perf23493,Subs23493,,4815557222
ZCPMHCPWOOSCWYC,,88581,Perf23665,Subs23665,,1764808567
ODCZASZQHZQJYOF,,81795,Perf23776,Subs23776,,8356978517
BRCQMUMWUZMCOWR,,65444,Perf23941,Subs23941,,3390754580
CQCMWOOCWMBABJC,,91793,Perf24112,Subs24112,,3598304736
OYCCCUQNWCMNWPS,,99638,Perf24273,Subs24273,,4693816275
OOCCCAPCBJCZUFC,,76656,Perf24455,Subs24455,,4714156815
CQUVQWRHDQCDCDU,,20660,Perf24638,Subs24638,,6148441528
ZDFVRFQFOMDCWYC,,51913,Perf24784,Subs24784,,7041449109
FPMOHWHDURPYPCR,,52514,Perf24926,Subs24926,,8027625679
RVYCWQWOYAZCSOA,,55375,Perf25080,Subs25080,,7835904537
QBYFHVQQYRBJWCB,,94909,Perf25228,Subs25228,,7978606060
SRACFNMYHCWHHRC,,27399,Perf25384,Subs25384,,9063333350
ONUMMRHCRMVBUCR,,12818,Perf25546,Subs25546,,8325565522
DQDOPWDWZCUJWSC,,60304,Perf25696,Subs25696,,4340871440
OPRUBCVSOWMWCSO,,11456,Perf25845,Subs25845,,5425565099
FABUWDDSARADMWW,,85636,Perf25997,Subs25997,,8212435393
MWWHJJSRWOWNRJH,,67964,Perf26127,Subs26127,,5501419197
RCMSZYSWWCCDHYR,,71268,Perf26279,Subs26279,,1905278474
CRYPPQOMOQWWVWC,,82565,Perf26416,Subs26416,,8504351572
RFSHSVROMAZCCWQ,,65925,Perf26559,Subs26559,,2266134897
FWMHSFWBOFURVMD,,59065,Perf26695,Subs26695,,6969029263
CVHPRWFODCBNZRJ,,45946,Perf26835,Subs26835,,3500739399
HPWPWJCCRFSSHCA,,19348,Perf26963,Subs26963,,8914862970
RCOOURCOSCHSAAO,,80348,Perf27093,Subs27093,,3391058285
SFFNWCSCAHSSRRS,,89234,Perf27227,Subs27227,,1162264238
FQRSHCCDRSACNSO,,41456,Perf27373,Subs27373,,1282810781
BCCSJPHRDBRWVQR,,76721,Perf27503,Subs27503,,8740147375
CCHHAPCRUCNQQOU,,98746,Perf27635,Subs27635,,7044552999
RWUDYQNMPRQCUUH,,80993,Perf27770,Subs27770,,5366377412
YACWMOOVPZUWWCV,,41979,Perf27888,Subs27888,,4378002024
AJQORYCWSYBOCCR,,40409,Perf28011,Subs28011,,2687338006
HDCPCMWWQCRWCBM,,51363,Perf28108,Subs28108,,8537707697
WNQOSQRPRCRNCAC,,90917,Perf28224,Subs28224,,9063752895
WVUADOCSRCZWCOV,,41785,Perf28336,Subs28336,,2475867380
BFCHMZFANMCCROW,,71110,Perf28448,Subs28448,,8952569072
UBYVRCYWDQWZOJU,,16498,Perf28572,Subs28572,,8236771748
MCYRZQFQDYWCDVN,,97215,Perf28672,Subs28672,,1263100937
HVAMYRCHRJSRCJW,,73735,Perf28792,Subs28792,,8104524117
WRCCYWYZWCQYRZM,,25693,Perf28904,Subs28904,,7486164948
WCBROSNVQJQRHAR,,15496,Perf29001,Subs29001,,2977511419
OOCRCHAOWWZSFCF,,92322,Perf29092,Subs29092,,4289587776
BVNWZUODPRUMCWR,,49551,Perf29177,Subs29177,,4481628219
SNVFOADRSSSWDAC,,22472,Perf29269,Subs29269,,5121130782
CQMWSNSSOBOWSWF,,24556,Perf29359,Subs29359,,6074150034
RCBNWSCCCMPOCCV,,45112,Perf29434,Subs29434,,7468321411
ROQRZJJCBNBRDAZ,,81853,Perf29515,Subs29515,,2195106339
CCQCOASZWYBZOCS,,16573,Perf29599,Subs29599,,6053723836
WFYDWOAONRRCQVC,,89994,Perf29691,Subs29691,,7982086392
YCSHYSVWYCSVWHY,,91444,Perf29775,Subs29775,,6261888149
PBCMAJDZCWPZFBO,,24755,Perf29861,Subs29861,,3453996035
SWZPCDCUWFWPPCU,,51979,Perf29939,Subs29939,,8107111093
YUQQHOFSOCSRCRA,,39906,Perf30017,Subs30017,,8787701293
QOUYVCNCWNJNOUC,,25909,Perf30095,Subs30095,,7954189706
VWOSSWOCRZSMVZO,,47848,Perf30152,Subs30152,,1881426942
WSQYRZRSPSZRRRW,,25863,Perf30217,Subs30217,,7991345183
YANCBAWQDRYVYCS,,83093,Perf30275,Subs30275,,4324054854
URROFPMCAWUWRVA,,23975,Perf30345,Subs30345,,4447075935
WURHBOWZVWWZQWW,,88268,Perf30403,Subs30403,,1252076928
SJWCZWWJBWFUSCW,,66306,Perf30467,Subs30467,,4818848770
RWCVCNARAWHMWVH,,79203,Perf30521,Subs30521,,6307902279
WOPOBCCACOCBFWW,,26011,Perf30576,Subs30576,,4558024961
UCCWCWSOOCMWQMM,,94227,Perf30629,Subs30629,,4690417658
WCVAOSFCQRMRCBN,,17850,Perf30680,Subs30680,,8451596955
