Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CACSCCCWUSUDMVH,,51026,Perf17908,Subs17908,,6423852371
ZJDVCCRWMCJUYWW,,77984,Perf18111,Subs18111,,2926800549
SCMCCWNRNZCVCCS,,86322,Perf18351,Subs18351,,2814885695
MHSCZCPWYCMJCRS,,96159,Perf18555,Subs18555,,2749417345
BWUVMCCQSACQCCO,,86777,Perf18756,Subs18756,,6438244656
CMZDYZBSMSSVADR,,41871,Perf18945,Subs18945,,2013006314
RORACCCHYOCCJNV,,13729,Perf19192,Subs19192,,3466113951
DYVQRDRPRVSUHWQ,,31041,Perf19413,Subs19413,,5985101828
CPWDDSASJHNARFA,,75633,Perf19590,Subs19590,,3319324195
CONOUASCSSACRDS,,59372,Perf19794,Subs19794,,9524964565
QARYOZUJCRZBCSH,,28865,Perf20004,Subs20004,,3049310977
SCRSCSMCWOVOCSW,,53703,Perf20207,Subs20207,,9899762924
OBAJMPRSROZRDVA,,96733,Perf20404,Subs20404,,6809245190
HSNRRNVNQORZSQY,,24245,Perf20599,Subs20599,,8296693118
CJUWSSZRCOBSQCR,,35879,Perf20783,Subs20783,,7958359176
SWSWAJRJCAYRSWN,,99080,Perf20963,Subs20963,,2682755265
MOCJCNBJCCJOUBN,,99027,Perf21147,Subs21147,,6417531793
UWJFUVCHBWVWROM,,78467,Perf21337,Subs21337,,5012471338
FAWFCSYYQZWWAPJ,,50287,Perf21510,Subs21510,,8048825858
WSMWWQRHCZCQSSH,,22807,Perf21688,Subs21688,,2768496171
CDOQRYUQSQBYWYR,,84685,Perf21863,Subs21863,,5961900692
FHBDBPWWHYCWMWN,,11388,Perf22062,Subs22062,,6247008088
QHHFHJCRBPVOJWO,,40957,Perf22238,Subs22238,,7015123003
OWWWCYFCWJCWDHQ,,92319,Perf22396,Subs22396,,2234678007
JAWPWQYARDSBCRD,,79770,Perf22594,Subs22594,,6913352592
MCOOYQSCFHWRAVO,,64270,Perf22778,Subs22778,,4853886474
WSBUFDVRPUFWWQN,,41763,Perf22956,Subs22956,,7994181831
CCYACJZMWPSBRJZ,,78497,Perf23129,Subs23129,,7020469444
NSJRZJBYCVSFBZD,,94036,Perf23309,Subs23309,,9394101934
FWACPDQAVONCOQN,,66540,Perf23472,Subs23472,,1937276718
YVOOCZNFFQMRUHC,,95191,Perf23656,Subs23656,,9864739413
DCMCDUCSWUCOOSH,,78365,Perf23820,Subs23820,,5188248241
OODWWZSQNQYFNCV,,68784,Perf23979,Subs23979,,9165292463
UUZPSOWOWUAVURC,,49986,Perf24155,Subs24155,,9652092079
CCWCASHZDOYZJWJ,,28781,Perf24321,Subs24321,,5894572404
CRFNWPVWOAMRZJU,,31541,Perf24486,Subs24486,,4788926732
MOZMWCABWFCJRHJ,,66303,Perf24659,Subs24659,,2893707895
HVDFPMCQVSJYCMO,,62249,Perf24831,Subs24831,,6525540608
YYCUMVOVWJWRJAD,,74111,Perf25016,Subs25016,,7486207537
OOAOWSWFPWONCWZ,,15201,Perf25083,Subs25083,,9332380501
OARRRSASAVACSOR,,35212,Perf25255,Subs25255,,9995695015
DACFRVYWCSOCOWJ,,82730,Perf25421,Subs25421,,2687029312
SCVFNJCRRHDNWDA,,15051,Perf25572,Subs25572,,6832349724
JNOSAYOBVRZUOMO,,72580,Perf25711,Subs25711,,4631366927
OJVNSWRCSZCORWQ,,85659,Perf25866,Subs25866,,1487177028
ZJZSWMSZCRCNSSF,,43949,Perf26017,Subs26017,,1632605480
PZUYJCYSWRMFWCC,,92808,Perf26159,Subs26159,,4118590161
BCCCPACCSCCVOZO,,93961,Perf26309,Subs26309,,9746510707
UFJYWCORUSSHCHU,,15857,Perf26440,Subs26440,,4348800230
COCHCWOSWZZDSWO,,31742,Perf26598,Subs26598,,9561049122
JRZDQBORMQYOSSS,,54709,Perf26743,Subs26743,,3115172646
RWDFPQHUYUCZNJZ,,88060,Perf26874,Subs26874,,1580219342
WFCSRHWUSBMCHBC,,78248,Perf26993,Subs26993,,1365080565
SCQRMNCMNQOPRSJ,,69110,Perf27145,Subs27145,,5023949902
MOFPWOCVSPJCOSC,,43416,Perf27277,Subs27277,,2159719424
OFWCCCDMZWHCFCD,,83192,Perf27398,Subs27398,,7082901557
BNWODQUOOJDDWCV,,95162,Perf27529,Subs27529,,9428066576
OHSCDJSVMYZBQYS,,83503,Perf27649,Subs27649,,4453880441
PJSFODWVMQUZPZQ,,49269,Perf27764,Subs27764,,7872902916
BMZACABZNSSRSSO,,50712,Perf27903,Subs27903,,6668301939
CROBQCCSJBRMSSC,,67554,Perf28038,Subs28038,,4211125383
HWCJFBCDWRWHCOR,,43759,Perf28153,Subs28153,,2835024556
SYOVWRZJWVACUMD,,94002,Perf28273,Subs28273,,9788479902
SUORCWCMCOZZYWC,,75235,Perf28391,Subs28391,,6838019128
PBHRJZNCWFPCRCY,,38460,Perf28484,Subs28484,,7786854291
SWMOCPWQASWOQJN,,68856,Perf28608,Subs28608,,9630071506
WVCBACCSBJNCFCA,,44000,Perf28716,Subs28716,,6842515177
FMQBHOWORZYMSDN,,35552,Perf28860,Subs28860,,4561374838
OSCYWQCZOACRPVW,,65909,Perf28963,Subs28963,,5839108079
YJHWVWBMCYRCZHF,,28840,Perf29068,Subs29068,,7365936427
ROSNSRWCHONWNRB,,88392,Perf29162,Subs29162,,2185677422
MCMRZPCCFAUMYUP,,92758,Perf29255,Subs29255,,8246905203
FJRRCYWNRYUCCPV,,56284,Perf29338,Subs29338,,6804239968
HCUYHCPBNMYWRCD,,25239,Perf29429,Subs29429,,4748093110
WWMAPAQUNCRPWYC,,28622,Perf29522,Subs29522,,2509483864
SOPJJFDWSSADCWV,,12187,Perf29607,Subs29607,,3983413641
WZORCNVFJJWSCMF,,67395,Perf29712,Subs29712,,8761694529
JFVWZSMHURNWDOW,,70053,Perf29796,Subs29796,,6571161838
WCWOCABRFPZRCNF,,86302,Perf29877,Subs29877,,7897995483
CURSQDCWZSJYSHC,,86644,Perf29950,Subs29950,,2162984071
ORRPUWOCWONBWJC,,70903,Perf30035,Subs30035,,8443651166
RAZWHUWSCWPCPFZ,,20313,Perf30124,Subs30124,,7118044228
WWAWMVNRWWWQMSN,,34891,Perf30198,Subs30198,,8898104969
WMFFONOAJRJRPYO,,32048,Perf30263,Subs30263,,5275139345
DHNQWDOBWCQCPRS,,38886,Perf30321,Subs30321,,2236126518
WDAHWBROVJMFCWC,,88932,Perf30384,Subs30384,,2069993337
SCRUDNUNVNPNPRY,,11314,Perf30457,Subs30457,,3323533212
PWMCUNAWCRJCOPN,,69279,Perf30510,Subs30510,,8943676017
FWSVCHHCYHJBVCO,,77879,Perf30568,Subs30568,,2575074846
CUQWNUVDWMRBPCC,,89120,Perf30619,Subs30619,,2810572974
DCBZQUCNCWSWRSD,,92694,Perf30668,Subs30668,,2659094153
FOPWRCYQZCYRFSR,,53048,Perf30724,Subs30724,,2005118961
VCWWQDONUDUSVBR,,21285,Perf30783,Subs30783,,7162567825
PVUNZOMSYDJWRWB,,59165,Perf30819,Subs30819,,6987448403
CQBQCBDRVOSCBNY,,59293,Perf30853,Subs30853,,4269716679
WVCYJCOSBQCDSCS,,87508,Perf30886,Subs30886,,4747731789
QHZMSOWMBSCZVHW,,12577,Perf30907,Subs30907,,7716688549
ZWOAMJSAZMNWCUP,,63434,Perf30930,Subs30930,,9238750741
NRSRVOOCVWRCOVW,,84652,Perf30949,Subs30949,,5860673998
PAWMWUZSCRFUCBQ,,38602,Perf30964,Subs30964,,1929005852
