Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CUYCDBJJZSWYUQW,,43823,Perf15383,Subs15383,,2397531656
RYUWHWOOMPYWUFC,,94485,Perf15553,Subs15553,,6502332295
CUCSBCFSYCWCYWR,,74768,Perf15713,Subs15713,,5399391562
SSCCZDRYVUNPRRY,,50976,Perf15870,Subs15870,,5466121139
COWFYWYNBMSFMRB,,69813,Perf16006,Subs16006,,1489895840
CMHCBOCDCPQSQAJ,,84362,Perf16172,Subs16172,,9095847725
HRSRQDWQYWWBMCC,,35486,Perf16348,Subs16348,,2560910353
WOWBDYAYFSWSZOD,,45697,Perf16528,Subs16528,,3457925486
VVCSSUWHBCCRSWU,,44092,Perf16663,Subs16663,,1128593400
SMWWCANCUOSOAHW,,21363,Perf16844,Subs16844,,2036167589
JOSBSHWHSJODCFP,,73912,Perf16966,Subs16966,,4094434879
ORWSNYJDUCSUCWW,,34114,Perf17133,Subs17133,,8833490272
VCZCAMOMPQAYWOS,,70650,Perf17373,Subs17373,,4757873590
BSDMJBAHYVDHNNH,,33056,Perf17566,Subs17566,,1426406765
SASRUWFZSCOWRNP,,92747,Perf17788,Subs17788,,7829107333
RYPBFACFNFCDYWO,,28532,Perf17972,Subs17972,,5576684759
FNWRFCWNNDMBYWS,,90303,Perf18163,Subs18163,,3045283150
CMCOWCWJJFHORRQ,,35085,Perf18335,Subs18335,,9961969647
HOSSNFACNWCFCNP,,60946,Perf18526,Subs18526,,1401410684
RWOMCCSWJWWSUWO,,22142,Perf18722,Subs18722,,9563376080
CSJNVYUHRORYCCW,,18690,Perf18924,Subs18924,,3937862639
OFSCMAJAUVWHBOZ,,39081,Perf19100,Subs19100,,1716328934
QJQHMWOBUFCOQHQ,,50099,Perf19328,Subs19328,,7846989813
WZRAWCFSVWCQORC,,38793,Perf19489,Subs19489,,9579808929
WSBHYBAPFSPHPYC,,11713,Perf19690,Subs19690,,4303704453
HMHVUWQWWZMSFOA,,54480,Perf19898,Subs19898,,8300831218
QCZSCCAWOCAWUCH,,38187,Perf20146,Subs20146,,8053351684
WCSSBOVWMNWWORC,,57750,Perf20342,Subs20342,,7366812988
CWROCURJCCABYHW,,76866,Perf20500,Subs20500,,1705597712
YCSVVWCFOQOCOSH,,98808,Perf20749,Subs20749,,6288289642
CBVMJDRPCQBCORO,,30426,Perf20926,Subs20926,,6682629297
VCPWRQCMSCFZRAV,,92411,Perf21138,Subs21138,,4418292990
SWDYQFFVDSZNDNF,,22759,Perf21291,Subs21291,,9312969499
UHUDFWSRZUPCOAQ,,41990,Perf21479,Subs21479,,1490845180
WAYCONAVHCORVCD,,92281,Perf21672,Subs21672,,9868330027
NCSHYWCHPFCWRRF,,77762,Perf21826,Subs21826,,5940135124
WOHYHUVHWROSHNH,,81108,Perf22016,Subs22016,,9555360720
MCOBCUSUQQAFOYH,,63724,Perf22205,Subs22205,,3851405684
BPPSHOVCMUJCWOO,,28244,Perf22355,Subs22355,,4367905190
RFBVNSHOPPCWPCQ,,59452,Perf22524,Subs22524,,5048831227
NWCPRWSWRJCFDCJ,,82660,Perf22702,Subs22702,,6270315872
YQCCONQRCRQAOSW,,65660,Perf22878,Subs22878,,6605497630
SSRRFUWCAVDRRHV,,30642,Perf23078,Subs23078,,5980153014
CWZDUFYNZPJWCWY,,91016,Perf23260,Subs23260,,5540786089
