Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOWRZCWPVCCZFQC,,60332,Perf1175,Subs1175,,9618117127
FRZOCUJYOUSRFWU,,43153,Perf1199,Subs1199,,5752711444
JAJFNCUDNHSWUZO,,59697,Perf1229,Subs1229,,2981258117
URSBAOOBNNCWFCW,,98900,Perf1253,Subs1253,,7035235570
CYHBSSCFCVSRJZW,,26174,Perf1279,Subs1279,,6089259220
BFRRHMRPWVRZVWU,,38752,Perf1307,Subs1307,,5024192153
MBORUHCJCFRSNYH,,61944,Perf1329,Subs1329,,9694147676
UADYFRJNSYSHACW,,86035,Perf1357,Subs1357,,1439504742
JOSCOSMVBAWDBRW,,63221,Perf1378,Subs1378,,3379987078
MVNJDRWFUFACYCA,,23260,Perf1408,Subs1408,,3900358305
JBHJQCCSWYRMCDC,,59268,Perf1442,Subs1442,,6865327386
UPNRRHOSCRPSCNF,,42398,Perf1478,Subs1478,,5168715560
RNDWSPPQNORFYON,,18563,Perf1517,Subs1517,,8252357754
DWQPHMMOHYWBCDA,,78404,Perf1554,Subs1554,,6618679201
HSWACNJJOOUAYPP,,59961,Perf1593,Subs1593,,7391951064
OZSJQFCWZOCSVOC,,14143,Perf1636,Subs1636,,3159112489
WWFCDVCHUCYOSWC,,38009,Perf1674,Subs1674,,6543773112
VSNSWOWOJDBNDRU,,23342,Perf1715,Subs1715,,1742032640
USPUOCCSVPWRCDB,,26385,Perf1754,Subs1754,,7227761585
ZOZVCJWCCDODUSC,,64540,Perf1797,Subs1797,,8820568855
FZOHOQSUNCSCJHY,,82695,Perf1844,Subs1844,,7670843515
CJYDFSAWHSZYCWV,,93172,Perf1893,Subs1893,,8020291207
CBBZUBACCYNFAFZ,,86605,Perf1945,Subs1945,,8964902749
RASMWRWJOOOOWWM,,57215,Perf2003,Subs2003,,9336078593
MUCQQVOCBMSUMOH,,37465,Perf2052,Subs2052,,1907228036
MWSDWDAHDWVWRNA,,18203,Perf2094,Subs2094,,5290979482
RJCCCZBSFOZPCSA,,78410,Perf2141,Subs2141,,5940462203
OCMOYDDCPCPPOCB,,49032,Perf2190,Subs2190,,7968851002
OAORBWWFCQCSZNC,,88011,Perf2240,Subs2240,,2088038405
ZCJONWVRYORVJWY,,89241,Perf2291,Subs2291,,7172245198
AWWSZBVRQARRCSZ,,23770,Perf2342,Subs2342,,7487787028
COYFCOACQMCPWBY,,57750,Perf2391,Subs2391,,6816904854
SHYWMUCMWWWOQWY,,21847,Perf2445,Subs2445,,3508457722
WSVOJJOCNRWNUOY,,68583,Perf2503,Subs2503,,4526857414
COZHZSSHYFSSJRW,,69625,Perf2552,Subs2552,,8032796145
OMRDAWUWOWYRYQD,,25236,Perf2612,Subs2612,,2774064204
ZZHSFAFWMJFQCCD,,18210,Perf2670,Subs2670,,3449466126
HSYWSPWYOORHNJA,,59849,Perf2722,Subs2722,,4519547214
RNHFFYASWVAWSWS,,28683,Perf2781,Subs2781,,7750027387
VCCOHRRWJCOWPRW,,46033,Perf2839,Subs2839,,1215732908
JOFVZCACSVOJPSD,,29817,Perf2903,Subs2903,,7788395918
QBCJACCOCWBWRQC,,59251,Perf2960,Subs2960,,2228456287
CASRRCCYFRRRWOU,,13949,Perf3022,Subs3022,,4900118209
APHUORCUSVPUOHA,,36603,Perf3086,Subs3086,,9619573271
WHCWBCSWWFNSANQ,,91040,Perf3145,Subs3145,,1470533842
AVBRCSSSJYSFBOH,,63782,Perf3219,Subs3219,,2528613675
CFRSOJPMSDBAWNW,,79261,Perf3284,Subs3284,,6531679373
HSSWSRQRHRMACAU,,26296,Perf3352,Subs3352,,5257325556
ZRQOUDFFCCCCCVM,,42361,Perf3427,Subs3427,,1497379542
OZOBRNWFRMCYOSC,,62161,Perf3492,Subs3492,,5242600862
SBYRYPAJSSQNBCZ,,88453,Perf3581,Subs3581,,6884592778
RWPZCSFDSWSWOBW,,60534,Perf3644,Subs3644,,1785615399
VBRAHVPMRZCWWQQ,,58716,Perf3718,Subs3718,,8976072794
WBCWODFWUYUNCYQ,,59543,Perf3792,Subs3792,,5198387067
RWWCFUCJRAMOVQM,,59286,Perf3870,Subs3870,,7692986714
WFZNFSRFSSHSYPV,,62235,Perf3936,Subs3936,,2499234937
QJOWZWJCBBMDBWR,,75570,Perf4003,Subs4003,,2663413404
FPCCVBOVBPCSFCO,,72466,Perf4080,Subs4080,,2076075090
BCWWQUCHSBAHSRD,,30082,Perf4156,Subs4156,,1908367376
ZFCPPWQVSWBZJCS,,26226,Perf4230,Subs4230,,6725589878
WYCBVWUBMJHCVWC,,49617,Perf4308,Subs4308,,8876100781
OVZOJFWOANQSJCN,,27617,Perf4381,Subs4381,,4351960342
QCCOWVMWWCBHABC,,85978,Perf4457,Subs4457,,7645467135
WCSCSWMCSAWWRCC,,20650,Perf4541,Subs4541,,9329946431
CDRQHQWOCSAWPYC,,42642,Perf4630,Subs4630,,6140552809
RHDHWCJCNOWBWRD,,36839,Perf4742,Subs4742,,6905818363
BJUJYDCWCORACCW,,23626,Perf4831,Subs4831,,7158367766
ZSWQJSHBVWRJOOR,,26234,Perf4930,Subs4930,,5798966800
SQSSRWNCPNSPCOC,,65616,Perf5016,Subs5016,,7511855805
WSSHWSJOWRSCOOV,,62758,Perf5110,Subs5110,,3633206774
CBMWCZANRWCDZJN,,46391,Perf5197,Subs5197,,4827929448
ZCAQRWWWJQODSWM,,85719,Perf5293,Subs5293,,6426593097
OBWHWCCCACRZFCF,,74798,Perf5379,Subs5379,,5983828320
OAZBSUURQORYCHZ,,64103,Perf5485,Subs5485,,7837926684
HBDCSCCPWOOOBHW,,42505,Perf5580,Subs5580,,6942694357
OJCCAMRCCZUJZNS,,23171,Perf5678,Subs5678,,2543459008
RCYCWOOMOVMRORS,,77298,Perf5768,Subs5768,,3877784283
FWRCYJFCZCOWFOQ,,54072,Perf5882,Subs5882,,3619191652
CNFNSJADSZHCCQW,,65063,Perf5976,Subs5976,,1546038647
RMNAZHWRNSHWDDZ,,17289,Perf6078,Subs6078,,7994046577
FOHRCSSDPOQAOOB,,48788,Perf6176,Subs6176,,4471998994
FCBRSNCUFUCOZJB,,32181,Perf6275,Subs6275,,9436141901
WMRWHHFCVHHJDNV,,54824,Perf6385,Subs6385,,5467142979
CBYCFPCRFWUSRVP,,67989,Perf6491,Subs6491,,1783004427
WBZWWWPCCRVDFSH,,69418,Perf6589,Subs6589,,7969186446
