Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYJBCZWURSVQFCS,,60715,Perf10930,Subs10930,,9914617355
SJWYRCHWRFNCSHC,,98285,Perf11035,Subs11035,,4479656458
NQAQRNABVWMOCMC,,68006,Perf11156,Subs11156,,6872493579
QSOQBSNCCCNQPJV,,19235,Perf11280,Subs11280,,7641963108
AMJHOCFCZWWUZWP,,61314,Perf11413,Subs11413,,5006681215
YHJHQCWBZMMYZSS,,60238,Perf11523,Subs11523,,6218588707
QFDFCSCOROCSMWH,,21064,Perf11675,Subs11675,,9568506335
CWWBDRDUDBAHUWN,,78213,Perf11797,Subs11797,,9048657860
BPMMDNQWYDACBMM,,55058,Perf11944,Subs11944,,5553707022
WDZFWVJYOFSOVHW,,58643,Perf12099,Subs12099,,5636887476
WSFCSBPSHUCHCVR,,20660,Perf12242,Subs12242,,1830757006
ARRYWNSCCORUONR,,59296,Perf12359,Subs12359,,1158114111
CCOCOWCCZZSQVZS,,78973,Perf12465,Subs12465,,1248317212
HWPRYBSOYMCFWVV,,36308,Perf12621,Subs12621,,1221324872
PWPCCQURDPWCHOC,,31771,Perf12754,Subs12754,,2424249956
OQOYRJWFZWZWNQP,,44894,Perf12891,Subs12891,,6442363147
OOJZJSUPDOCYYHC,,62396,Perf13021,Subs13021,,9154527501
MORHWOZSRVWRCMD,,55556,Perf13178,Subs13178,,2759858004
OBHPWVOWBRAWCHC,,40008,Perf13317,Subs13317,,7757814036
MPMCPOZWDZRHVVO,,23348,Perf13478,Subs13478,,5773776723
NCWZOQFHRQNACCR,,83282,Perf13630,Subs13630,,8124730049
VDRPCDMOAQMDWNM,,62391,Perf13807,Subs13807,,2189468832
DHYAAWMNPFWWRVZ,,32366,Perf13961,Subs13961,,2881296740
CWVRWJMCWRSWZNO,,22157,Perf14093,Subs14093,,7277900204
CYSSJJWUCVHHHCZ,,71638,Perf14255,Subs14255,,1780003875
RSVWAWDSZCCRUOP,,45461,Perf14408,Subs14408,,1336377906
AJOZOPPURFFWRCC,,51341,Perf14551,Subs14551,,9857105283
FBCWYAOCWSWCZRO,,41619,Perf14692,Subs14692,,8323895759
WDBRRCWARJCSJSC,,69930,Perf14839,Subs14839,,7415251232
WNNMOCCVOVSWWSM,,27697,Perf14988,Subs14988,,4311291505
HCYUUCMJWVWMBCA,,87538,Perf15130,Subs15130,,6256380124
SNORYDYVZBZHZCU,,56932,Perf15310,Subs15310,,6090739608
WWCCUWOORNRMOFB,,25719,Perf15463,Subs15463,,5916989227
CAONDSQQFWUNRVR,,34112,Perf15629,Subs15629,,2389212795
OAWVQWHZCYZUCZY,,95296,Perf15817,Subs15817,,1580617851
CWYCJCPJVPSMQFC,,78843,Perf15976,Subs15976,,2333422252
PSVUWZWCDDNWBZW,,25506,Perf16148,Subs16148,,7528606045
YJNQQUNWZSBWVMW,,21706,Perf16314,Subs16314,,9468323232
CPHCDMPHZOHFPWU,,11861,Perf16490,Subs16490,,4349141117
PRZQMBMUSCYPFCC,,14740,Perf16698,Subs16698,,8838731162
WCYHUZWWBAZYCFW,,68177,Perf16907,Subs16907,,3133224314
CCCQWMCYSUOHPNO,,20104,Perf17072,Subs17072,,8771892974
RMCRCRMOSCSCWSC,,97575,Perf17292,Subs17292,,9595371678
WUYHJPCSPWNHWRV,,48568,Perf17483,Subs17483,,1991720980
JRAJWSNWCAHJDWY,,50283,Perf17671,Subs17671,,9339145914
CRRVCFVJWDONDBU,,84939,Perf17854,Subs17854,,2480044567
UDWBQSWWPZRNJCC,,73889,Perf18062,Subs18062,,7317856610
OCFJWCUVHFCCRFV,,51601,Perf18212,Subs18212,,4391709918
UCRMSAMZWFWWNRW,,18448,Perf18397,Subs18397,,6738861598
SCCWWWRAUANJWWZ,,46675,Perf18571,Subs18571,,1402992632
CVZROFPMCCODCCA,,82489,Perf18832,Subs18832,,9661807266
OCWRDCVSRWCWWCM,,34536,Perf19031,Subs19031,,9687100201
NMBBFZFRVAOUYRY,,39559,Perf19234,Subs19234,,6766817172
WMSCQCMRWPPUWUB,,25952,Perf19397,Subs19397,,8266765340
VWROCCCNAWVZONC,,50442,Perf19613,Subs19613,,3167356432
OOSWWCMVWRFFFWS,,65388,Perf19806,Subs19806,,4209852011
ASCBUSUNWRRQQVZ,,71446,Perf20003,Subs20003,,8197556253
OWYVCUHZWCFSVOZ,,31126,Perf20200,Subs20200,,4099433133
CQRZODCBRYWRMAA,,40737,Perf20398,Subs20398,,9874133418
WCCOHRZZOOUJVRH,,98238,Perf20596,Subs20596,,8814093916
OSPJUWYYYSNCWDW,,84842,Perf20793,Subs20793,,9717837842
JURMRNHCRRSVYSC,,79441,Perf20985,Subs20985,,4877190595
OSRCCOQPCRUYROW,,75441,Perf21180,Subs21180,,9175499698
WAYURVWHMYZCWUC,,81208,Perf21328,Subs21328,,8600693176
RJNCHRVCVBOQCZS,,55694,Perf21554,Subs21554,,2079201271
WVCPNJNSOOBCYNC,,85246,Perf21739,Subs21739,,9356066936
HOPVORUPMCNCCUP,,80850,Perf21906,Subs21906,,4122863418
UUQCUWCRWMCWCOO,,92990,Perf22072,Subs22072,,3807804701
YVUQWJMCWUPBPRN,,12489,Perf22297,Subs22297,,5097770987
YBYDCABPCACCOJW,,89086,Perf22484,Subs22484,,6365489353
OWDDNQFZNWFZRRC,,95376,Perf22675,Subs22675,,4561302739
ACMFWMABCSWBWSP,,14895,Perf22836,Subs22836,,5807852127
UJPZCROSOJUFCWV,,97697,Perf22982,Subs22982,,2232423418
PDYHHPRUFSAFYQB,,97484,Perf23153,Subs23153,,1737751933
ZBCRWCBPSCZCORW,,46215,Perf23327,Subs23327,,4513243489
SCYFUCSDQPQWRPO,,70739,Perf23495,Subs23495,,3392661773
CHHBSSQSQHJCJQC,,30030,Perf23679,Subs23679,,9982236108
QRZCBMNCDCJOVWC,,72269,Perf23836,Subs23836,,9202120274
