Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AACRNMBCQAPSFRW,,74663,Perf1277,Subs1277,,3803271250
BWSDASCRJACOUWB,,12560,Perf1299,Subs1299,,4606591064
JOWQOWDWFCCWVRD,,21959,Perf1324,Subs1324,,8600432880
CWQZCWACSWHUUWJ,,65018,Perf1347,Subs1347,,5685973559
SFWZWAPMAROYCWN,,44903,Perf1385,Subs1385,,6987556177
MOAFZWZCYVJYBOF,,36827,Perf1413,Subs1413,,3203625023
PDQDRSCYJBBAJVO,,62068,Perf1450,Subs1450,,9417195767
VWBWQJPPCZVCORJ,,15778,Perf1489,Subs1489,,7428243917
ONWNCBVPBRRJQYM,,52840,Perf1531,Subs1531,,2789874410
NNZABOOYHDWWFCM,,48455,Perf1567,Subs1567,,8848586234
CCWHUOPYRCPWQOC,,61594,Perf1604,Subs1604,,3776999522
ACSWNSBVAJBYSDC,,50761,Perf1644,Subs1644,,8585863112
VRDCZYUSCCSNCUU,,71557,Perf1682,Subs1682,,4757005631
JCURONFHSOCSAHO,,71166,Perf1722,Subs1722,,8013596250
ORQWWZOCNJDWCZF,,31784,Perf1760,Subs1760,,6021741455
VNONCRBSBYMQDCC,,43739,Perf1798,Subs1798,,9239725744
CWWHMWUWVOPSYSY,,28951,Perf1845,Subs1845,,9898844281
UWHZUSDBCBBYABO,,72427,Perf1890,Subs1890,,7019666144
VPDYWOCWCCNJNBC,,17224,Perf1931,Subs1931,,2811212423
FQSFJRAWUQQUSYZ,,99682,Perf1979,Subs1979,,1873990485
RCWMBNBOPAWDWWR,,51378,Perf2027,Subs2027,,2572334099
JWMACCDHWCOJCNH,,36076,Perf2066,Subs2066,,7050583569
FNPCWFSSWQQRSJH,,17904,Perf2115,Subs2115,,1159047946
HYUFVJVCCAOQDSH,,54964,Perf2161,Subs2161,,7555988594
NUSYSARHCZZPCOC,,85991,Perf2208,Subs2208,,8620939807
CRROBOZSRRQCRBP,,26356,Perf2268,Subs2268,,5207468340
BFJUMSZVODASNCQ,,82283,Perf2319,Subs2319,,7681151618
QNNPSSCFUMCSHMV,,90946,Perf2370,Subs2370,,6416687003
RMMHSQPCSCUJCCW,,97615,Perf2425,Subs2425,,7627536406
ARNACOYSNWHCUYW,,27190,Perf2483,Subs2483,,7029334437
RHSQJHNCBJJFOOC,,88823,Perf2540,Subs2540,,9880008288
CASSUHCUAFWWFCP,,34740,Perf2602,Subs2602,,2326793388
JSMCCAPRWWVWFWV,,59359,Perf2653,Subs2653,,6489624211
ROWRDOQMFCZWHRP,,89963,Perf2707,Subs2707,,9685241428
MWOJVUBZCSJNYCA,,79166,Perf2762,Subs2762,,1770974891
CRPRDNWWWVSQQSO,,17361,Perf2820,Subs2820,,3843859323
DBHOCUFMOWSCCVN,,95144,Perf2879,Subs2879,,4290637752
FCWCAODRBACQWCO,,68769,Perf2938,Subs2938,,6084061645
HWZFSVMZRSMSFBW,,99065,Perf2998,Subs2998,,7549118335
CMWYZVOMVCVQCOY,,71353,Perf3057,Subs3057,,5051589758
RJOUMMSZJBCWBWZ,,28431,Perf3119,Subs3119,,6882227000
FJRVUSCCACCQRNH,,66651,Perf3182,Subs3182,,5561640934
ZHWFCJPSRONCNOF,,13411,Perf3244,Subs3244,,7290147222
MYSFWWCACUSQRYS,,39875,Perf3312,Subs3312,,9023119232
CNDJNCRVWCYNZWS,,74049,Perf3376,Subs3376,,8746453887
DYSHOWCJASYHFWC,,44677,Perf3442,Subs3442,,5234445909
RHSJCFWYQNYCWOC,,32954,Perf3516,Subs3516,,2059027310
VSPDSZWRONCFOOW,,40090,Perf3593,Subs3593,,9464546595
FCAFDFZVWHZCABS,,92265,Perf3665,Subs3665,,3020530031
UYCCCHRVBORCDWB,,40911,Perf3731,Subs3731,,2994527525
OCNOYBOWRWMNCRO,,90886,Perf3807,Subs3807,,6991957044
WWCNOQPNQNOWCJS,,87781,Perf3881,Subs3881,,7236882278
WHWCNWOMCNMZCCO,,62600,Perf3951,Subs3951,,9401204464
ORBUCUCWSCZRACJ,,17709,Perf4031,Subs4031,,6066917606
