Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCSOCVJDSWWHNQB,,24977,Perf6153,Subs6153,,5488156355
AJSRQOOYPUVRSCP,,82287,Perf6267,Subs6267,,8106869756
OHUDDWBRCWPSBAS,,41339,Perf6360,Subs6360,,6851915652
OSVBAYYYPQSMUHR,,88909,Perf6472,Subs6472,,7312032879
CWWNCWMHZHOCNSZ,,76337,Perf6583,Subs6583,,8211256279
MWCQHZMWVSQOUDQ,,42813,Perf6683,Subs6683,,3554044096
CQBRCORWUFVVDRC,,96222,Perf6769,Subs6769,,1571764981
CWDJZNVWSJWUSQW,,85067,Perf6880,Subs6880,,9705798269
UWZRWWBROWWMYVV,,62256,Perf6989,Subs6989,,8780670429
FCWWMCUCSBCCFJY,,51873,Perf7107,Subs7107,,7183483425
WRMDCNBBQCBYCUS,,25199,Perf7196,Subs7196,,1616497224
CVFAMCCDCYSOSAC,,22207,Perf7302,Subs7302,,5111228052
NDCNOFMWFDOBSWW,,85248,Perf7411,Subs7411,,1904163668
PZHUPZVCCQDQZBA,,37053,Perf7519,Subs7519,,2252136763
CCOZPCCSSSUZRCS,,97727,Perf7635,Subs7635,,2914874906
WWZCOWBBCOWQOZQ,,12994,Perf7745,Subs7745,,9811116560
RYMRWFWDCFSVCZV,,36140,Perf7840,Subs7840,,2625450447
YWQYNQFSSSZRPUS,,18765,Perf7977,Subs7977,,1897201376
RUOCHSFVSFCBQSW,,81478,Perf8090,Subs8090,,2774593292
HVWCSDPDZOHVBSF,,97975,Perf8199,Subs8199,,2020733280
CRWRPUSVCCDAQCC,,82224,Perf8325,Subs8325,,3204591474
ACRNHRPVRZDWYNV,,57882,Perf8432,Subs8432,,1754010846
WPPQRCVWRQRPMVR,,61827,Perf8537,Subs8537,,2002458973
BQBPUBWFVUCCZNN,,85075,Perf8649,Subs8649,,3281307251
SCOYVBNZSORCSMW,,13732,Perf8747,Subs8747,,9849839342
SOCCQJOUOZCCWDO,,73456,Perf8858,Subs8858,,7587038233
JRMWZDQORBVUCSP,,73362,Perf8972,Subs8972,,7231853079
FYJYCRVCCJSRRRW,,58747,Perf9088,Subs9088,,9084937818
OPWCHWAZQSOURCC,,81293,Perf9197,Subs9197,,7829996804
WOOVOMVCZRDSRBR,,58974,Perf9319,Subs9319,,2742196252
UVQACBOSOHWJDRH,,49555,Perf9439,Subs9439,,5320529478
RWOUCAJNQOYFYYS,,34212,Perf9552,Subs9552,,6733686819
QZSOWFSRQWHCPJF,,64734,Perf9671,Subs9671,,4700072086
UZQWCRDQDYOQSOM,,13897,Perf9790,Subs9790,,4929946118
YWFZWSFJYBUWJWW,,43811,Perf9906,Subs9906,,9547014351
PSDRCBCVQSVRPBM,,24721,Perf10011,Subs10011,,2679732272
VAUCMRZPCRWAJUV,,57418,Perf10111,Subs10111,,2707111077
WSDCZDBFCWCWCVC,,59403,Perf10224,Subs10224,,8877029183
BCNAFBUODRJRDFQ,,73032,Perf10337,Subs10337,,2478379071
YPCHAWOJCCMVPQC,,98742,Perf10452,Subs10452,,2667211964
UCJSDZWWWHCPCQY,,25024,Perf10552,Subs10552,,1837077358
ASNCFRYMPVCRFVR,,65482,Perf10675,Subs10675,,7012442755
OWHONCAQFUBYCQW,,83797,Perf10799,Subs10799,,9843302011
WWRZSRZWBQOUASC,,54986,Perf10872,Subs10872,,8424613370
BVJQRAHOBCOZBSJ,,80786,Perf10993,Subs10993,,9830905312
ASOWFFCSAWCRCOO,,25666,Perf11112,Subs11112,,1756327825
VWMBUSWFCWPCOZS,,75675,Perf11229,Subs11229,,8721450673
JZFNONAYWWRZCHC,,79124,Perf11364,Subs11364,,3757966959
VNRBWRHRMSWJYBP,,50399,Perf11497,Subs11497,,3970925050
OCCONMWMCSCMWNQ,,13160,Perf11639,Subs11639,,6775403077
RFYCMCQUYBFZHWN,,12449,Perf11766,Subs11766,,5366050315
SWFSWZWWVRYCCZC,,66385,Perf11906,Subs11906,,6282885441
VWWDCRZUWRWCOJW,,14722,Perf12054,Subs12054,,3151273675
CMBVSWCCSHYWNSW,,33381,Perf12184,Subs12184,,8648890683
OPYUAYUCWRRSDAF,,70914,Perf12314,Subs12314,,8082607930
RVDSNMBFYBQARVC,,99193,Perf12439,Subs12439,,3512650674
UCSUCCHNSYWACUD,,21905,Perf12568,Subs12568,,6582341532
PCRSJBCUPMWPUHC,,47506,Perf12720,Subs12720,,3863991899
PVWAMMYDPCCJCCY,,96400,Perf12835,Subs12835,,5874059607
MJJNPCJOWFJMOOW,,72862,Perf12989,Subs12989,,3955871041
WOWPDQMWOHHSWMD,,74639,Perf13133,Subs13133,,2048679878
CPSRWFWOSSWSNCH,,95713,Perf13289,Subs13289,,8511039463
HWFACHAUHJSDORR,,19964,Perf13439,Subs13439,,3153713476
CJOVOQVWBVDWCCJ,,41946,Perf13584,Subs13584,,6258862563
CPWNPWBHWMFDRDQ,,63845,Perf13710,Subs13710,,8161316060
YRPRRFUSJSPUWWD,,67692,Perf13919,Subs13919,,9446707066
SUBHSCHSJCOOPRJ,,41009,Perf14056,Subs14056,,6742215351
WSOUAFZCNMVSMRW,,84685,Perf14247,Subs14247,,6364885333
QCOWCNUCWSNOWSS,,95618,Perf14413,Subs14413,,5809205547
WCHCMBWWRVJCCVC,,75771,Perf14541,Subs14541,,1431971994
VWVHHDPQZWSRUSP,,71519,Perf14695,Subs14695,,9726730470
RSHZPRRCVMOCWWF,,87765,Perf14846,Subs14846,,1935934125
BPCNHHQWBRVRMRV,,39340,Perf15006,Subs15006,,3866325614
PFOPABCHOOSCRUQ,,64393,Perf15168,Subs15168,,2072825315
FMQCCRWCQCYOJWB,,58320,Perf15323,Subs15323,,6971291832
CFCBOCNWPMJNWNM,,24982,Perf15482,Subs15482,,3234432466
ARCVSMCBBWAOWZW,,33526,Perf15701,Subs15701,,7121976969
