Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCSRPFPUYJOAPWC,,12153,Perf1785,Subs1785,,1304829641
CCCJACQWAVBMSBF,,57161,Perf1825,Subs1825,,7720426031
NZARQWRSAWYWNQD,,96755,Perf1872,Subs1872,,8007095615
CYPWZUYDPUJDVWW,,31317,Perf1912,Subs1912,,2490119237
MCWHRCCYRWARCOH,,41102,Perf1956,Subs1956,,9619509934
CRZJFQCUCBCVPOU,,53306,Perf1999,Subs1999,,3540045353
RDFVUQCAMWOYWBC,,38288,Perf2051,Subs2051,,6128600612
QCACPQQSCJCCVZW,,77498,Perf2098,Subs2098,,4446780089
MWQSRRBCDWSCQBB,,18953,Perf2148,Subs2148,,6733386038
ZOCDWQWSQMVWHCC,,60370,Perf2200,Subs2200,,1700324778
AQCAFCPROYCRWPC,,32280,Perf2254,Subs2254,,9125726660
WRDJVDWYYYVCUJM,,49772,Perf2302,Subs2302,,4289708653
OCCORZZAHCWPWRS,,49048,Perf2357,Subs2357,,2336306572
WOSRSVDYANWYMWM,,20952,Perf2413,Subs2413,,2682415101
BWCSCPCHVFUQYWU,,90840,Perf2464,Subs2464,,7028153065
BFCCCBCJCYDOQZQ,,43324,Perf2518,Subs2518,,4039807324
JYNRCDBOCSFRWZH,,95176,Perf2576,Subs2576,,3036214281
CHVSUZONAPYDWAW,,88385,Perf2630,Subs2630,,5738645201
DOYUBBAHWDVWCFO,,43394,Perf2690,Subs2690,,5710101654
WWSPCOUYJBURAHW,,52444,Perf2748,Subs2748,,2005373806
VCUOPHWWOODHJRO,,59589,Perf2803,Subs2803,,3659477899
NMARFWRMCQDWHCP,,46206,Perf2861,Subs2861,,6574678885
CJOCBWONOWYCOSD,,11161,Perf2920,Subs2920,,7515071247
WPQOBYROWOJNBOP,,32601,Perf2988,Subs2988,,7405951790
CSVJWNAFOPCCRCC,,34552,Perf3037,Subs3037,,5828264869
CYUAOAQCRWCROHU,,72133,Perf3101,Subs3101,,2883318534
DHSCOMAVPFCDMHH,,56525,Perf3164,Subs3164,,4277701168
RNUZSWZUCOSNWRZ,,48041,Perf3227,Subs3227,,8918043841
PCCZCVMZYCYPRPB,,46680,Perf3302,Subs3302,,9162274634
VAUSHQCSFWDHUDH,,68360,Perf3368,Subs3368,,4847395500
OHURSCMSSCSFSOC,,57774,Perf3439,Subs3439,,8019246843
CSCRPOCDPCDWCCJ,,78609,Perf3508,Subs3508,,2794682561
CBWUQUDHMJZRWCO,,50314,Perf3580,Subs3580,,6835540186
NUSWCWCOSOBCRSF,,68756,Perf3647,Subs3647,,6283492798
CNVRUDAMWHCFWWS,,64453,Perf3717,Subs3717,,3677747613
UWYCWSCCHYSHBOA,,32642,Perf3794,Subs3794,,4329482746
CRZVQUOMJOQBBQC,,76641,Perf3864,Subs3864,,7302124518
RHHSWCQCRCBUQWH,,43686,Perf3954,Subs3954,,8573263864
DCZRNSRCVRNJQAO,,65364,Perf4025,Subs4025,,1598365480
SJUCHASFNASVCCQ,,30095,Perf4101,Subs4101,,7360526266
CDOPCCUCOQRWHOO,,83161,Perf4181,Subs4181,,3614951295
FNJUWWDCRYOPDWV,,43440,Perf4253,Subs4253,,1988259117
WYUNDWFSWAZPNYO,,79952,Perf4341,Subs4341,,2253651729
ZVSDJAFZCOWVDND,,49709,Perf4418,Subs4418,,7731431382
NWDURYUWCBBWAQW,,29978,Perf4500,Subs4500,,7332480054
PJBCBZCBJCSOWWA,,58669,Perf4585,Subs4585,,7489164196
DPSUCCDSPWCCOOC,,24538,Perf4660,Subs4660,,7812012297
WAJYRSHBWWWMFCW,,90754,Perf4741,Subs4741,,1444125187
WVUYNCWCMWQDMCC,,77692,Perf4816,Subs4816,,6174581006
WCYHUWBWZSASABO,,64433,Perf4899,Subs4899,,9825763783
