Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BWBQFSCHNCZFCWR,,72614,Perf1939,Subs1939,,9036479583
MCUVWVPJYCWYSCR,,53758,Perf1987,Subs1987,,2431742094
AWUPBSFUNCOJSSN,,95705,Perf2038,Subs2038,,4124163434
SPBPSYCPCCCCYCS,,39760,Perf2087,Subs2087,,1427407233
WNOWQQPCDFCNCOO,,26183,Perf2136,Subs2136,,3357185936
ARDCQYPFRSHQVCP,,58099,Perf2185,Subs2185,,7413202372
MHOWWCJRPABQFCB,,75987,Perf2232,Subs2232,,8363128827
BCRJODRCCQCWSDR,,27703,Perf2284,Subs2284,,7303458795
VZCBVPZYQPCCHNC,,55319,Perf2334,Subs2334,,7397350156
WWRSDDWPZCSRNRY,,63399,Perf2383,Subs2383,,9542904786
WRPHCWCWJWSWJCU,,25035,Perf2443,Subs2443,,9167028712
WBWJWCSWDRFYVSV,,17829,Perf2493,Subs2493,,1329500334
HOOVSOWCAOOSVYA,,88858,Perf2549,Subs2549,,3848148641
NAUUVHRVCRMRCOR,,50310,Perf2603,Subs2603,,1433847764
NSRFJFWJBAMJSHR,,77853,Perf2657,Subs2657,,6403402155
RWOSAMPHBWPCVCC,,72877,Perf2710,Subs2710,,7610512980
JSZJPWHRHSWCZQR,,78758,Perf2780,Subs2780,,8784591074
BOZNQARWACSCDJA,,53843,Perf2833,Subs2833,,4236159613
WAOOCRCWRCDRCRC,,41633,Perf2898,Subs2898,,5062208951
OODCZRMCWQUBSHZ,,35539,Perf2959,Subs2959,,1965488846
SMZCQZCHDJNCOMR,,71736,Perf3024,Subs3024,,6984104205
DSNWPPSCZPOCSCJ,,81484,Perf3083,Subs3083,,8114341083
ZJOBWRSRNACCDCU,,23649,Perf3166,Subs3166,,1432281875
FAMOJRWOUBFSSQS,,47003,Perf3224,Subs3224,,7862157052
WWJHFZMWRMPPCSM,,32539,Perf3298,Subs3298,,6316435047
AAOMCWQMVCJWDCW,,77784,Perf3367,Subs3367,,4583660900
PDNOOQANDOOWRCC,,15752,Perf3437,Subs3437,,9597521731
AQCZHFRCOWCSSAC,,49018,Perf3512,Subs3512,,2657976162
DWYOWURZARDDFSC,,31353,Perf3589,Subs3589,,3679140339
SCPDCNWCMWRNMJW,,85249,Perf3661,Subs3661,,3223899188
CWWCUWCWUOCDWVN,,14499,Perf3739,Subs3739,,8324303150
POOPMSUPYBSWPOO,,13704,Perf3823,Subs3823,,6593277272
SRWSQRPQFBHZQCJ,,37000,Perf3887,Subs3887,,5548127820
SCWYHABACVHCFBC,,36786,Perf3973,Subs3973,,9381196816
HNQNOVQRWHJRCFV,,22303,Perf4050,Subs4050,,8235654623
DWWCOCCVOYRCBBC,,62077,Perf4128,Subs4128,,9232891377
WOHZSHFCYFWRZCA,,78896,Perf4213,Subs4213,,2303278153
VFMMBQCPRWYUCFP,,96079,Perf4291,Subs4291,,8515942266
OJSWHCDZYORCSRA,,75855,Perf4375,Subs4375,,8172773079
HPZYZCWJROCJJRQ,,92351,Perf4440,Subs4440,,6924993211
YWNCBWCDJFDOCCS,,49780,Perf4531,Subs4531,,3451378251
CJJZZQFCWZWCJSS,,84915,Perf4611,Subs4611,,1876867590
PBVCAWVHOVWBOCM,,87369,Perf4680,Subs4680,,6607853900
SCWROHQOCFAPRYZ,,39172,Perf4763,Subs4763,,9585102670
NBDVWWNZRNSYHCF,,59170,Perf4859,Subs4859,,6674760885
JACRNCNWRUPAWNC,,41037,Perf4947,Subs4947,,2022768597
MFBROQSNCCCSWQW,,20789,Perf5032,Subs5032,,5252919482
ZBWWWRNZOSOBPUS,,68052,Perf5120,Subs5120,,4203033879
RRONHADYCCVDWMH,,87120,Perf5216,Subs5216,,4873980227
WHRQOYZVWQCZJBV,,78127,Perf5320,Subs5320,,3948558184
VMYNBFYOWRBPFWD,,88801,Perf5406,Subs5406,,6214413403
URRQRWVRDZZYFSA,,67527,Perf5496,Subs5496,,4813506800
WSQCZZSWOVSRCWH,,40645,Perf5583,Subs5583,,3246659185
RHRBYJDVMWCASRA,,82425,Perf5674,Subs5674,,9958040676
WCWVWQCUCUMSUSC,,70001,Perf5777,Subs5777,,5492519223
CNOCRCZBAUVCARJ,,14365,Perf5854,Subs5854,,5306028319
YBWAWCURNWDMCCM,,95060,Perf5946,Subs5946,,9031174281
CDSNVCHWAOBUBQB,,64994,Perf6048,Subs6048,,5273626224
MCMVVWPQMZNVQRR,,92391,Perf6148,Subs6148,,3305941476
MDWJBWNRONRFYHW,,20991,Perf6234,Subs6234,,5200760457
NHQSJOUCACNVPPC,,92231,Perf6328,Subs6328,,3043155802
OMWWWCUWCJCFWWZ,,17197,Perf6423,Subs6423,,3015262710
QCCSQWQOQCOFCCC,,18431,Perf6507,Subs6507,,7478949730
SFJCWMNCQFCCWQO,,64961,Perf6616,Subs6616,,4946770554
JWRBUWOJSWSASDC,,77341,Perf6724,Subs6724,,2157852891
RWMWAQDPZWSCDUO,,34713,Perf6818,Subs6818,,1186762934
RWQRWYCADJCYNQM,,45516,Perf6925,Subs6925,,2378907759
JWCNFHODSFNRWON,,40264,Perf7030,Subs7030,,3868317743
RCSYCMCZCWCOWWU,,91607,Perf7143,Subs7143,,9115350793
JWJWWRJNASCCAWC,,28256,Perf7233,Subs7233,,5099472503
PYURAQWHOOOZHWB,,26172,Perf7356,Subs7356,,9422735233
WORZSJMBZWSCQYR,,67267,Perf7434,Subs7434,,9410307070
WWOPQHRMRCPFSNH,,39235,Perf7559,Subs7559,,3660312061
BDRUFHVNCCURFMW,,56766,Perf7679,Subs7679,,2698949450
CDOWMDCCAMOYSNO,,81262,Perf7791,Subs7791,,7995494594
SPSCRJCCCMCAWUS,,54251,Perf7914,Subs7914,,9742087599
CNOCNAJWWSOZSBZ,,17363,Perf8009,Subs8009,,6186229667
FVCSSHDDSRBMOOR,,93727,Perf8114,Subs8114,,5634287437
HDYCJHUPWCSPSCA,,51180,Perf8221,Subs8221,,1296562483
RRYRCHSOWYYSCSQ,,14314,Perf8324,Subs8324,,8055250886
WRWCBVNAZSCBYCR,,70440,Perf8441,Subs8441,,4121891212
CZCORRFWRCCQCWR,,60869,Perf8546,Subs8546,,9261416983
