Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDCDJMQQCVSCWSB,,94900,Perf12900,Subs12900,,1704759036
VYOJSCYWMCWCRVO,,99651,Perf13050,Subs13050,,5328319717
SHMZHCZBCFYMSPH,,49490,Perf13204,Subs13204,,1486778019
CCCHCCYWNRWNARW,,92533,Perf13344,Subs13344,,6901609634
YJCJWPMJUNQROSD,,73906,Perf13462,Subs13462,,6786748015
CVFCWHRNJMOBANW,,96720,Perf13614,Subs13614,,5479352291
PPVCWZPYSACCMWM,,24176,Perf13763,Subs13763,,5088695538
ZZWZQACCNOZWSUB,,14017,Perf13890,Subs13890,,7149964923
NFQVABZNOOCWSNO,,52387,Perf14049,Subs14049,,4064159483
YCUOJMURYCOZAZW,,86622,Perf14197,Subs14197,,3914439396
BWWCCQACCNAZAMC,,78694,Perf14352,Subs14352,,3259958561
ZSVCCBRYAUHCYDB,,22937,Perf14495,Subs14495,,8826730924
WCQOSMVQCQAWWWH,,31318,Perf14643,Subs14643,,2259783289
MOWRCVNNDOCSQFW,,11932,Perf14784,Subs14784,,8839856698
CRJDYNDWDSVYYOB,,18785,Perf14945,Subs14945,,4306187426
ZPRVJMVVYWDOYDM,,44820,Perf15104,Subs15104,,8727368858
DCSMNCYRRVOCWAW,,17838,Perf15270,Subs15270,,8457180621
QCSNUZHCYCWWMWC,,75007,Perf15436,Subs15436,,8626062069
YHJPNAFUDRCYPSW,,24152,Perf15596,Subs15596,,3243267033
FWWCWMCRSAWFCWA,,79604,Perf15757,Subs15757,,4707384477
CNWDDZJWZPJNAHO,,91822,Perf15935,Subs15935,,3834098085
JUUWYZOJAHARWBS,,62190,Perf16094,Subs16094,,5355975187
BCOHWRVCRYHWVRD,,23673,Perf16266,Subs16266,,4984459761
PCWYZZYCAWJBHPC,,91933,Perf16410,Subs16410,,9445037237
OSMZWZADMWUOCDJ,,59021,Perf16583,Subs16583,,8169822934
OCUWFCYHRDOYSMW,,48968,Perf16769,Subs16769,,6344829812
DCCMCCVRCNWPFCW,,30030,Perf16957,Subs16957,,5702209284
MWNSNWCWSZZAAQM,,52918,Perf17167,Subs17167,,3119234158
NRDRWWUCSODBCDN,,12666,Perf17343,Subs17343,,9517166389
RPHODDBSCOCZFSW,,69829,Perf17534,Subs17534,,6486243161
MASVRCAQMSCBQOW,,59310,Perf17744,Subs17744,,8471809617
YDHHPCOUOHORBJR,,54360,Perf17924,Subs17924,,1438981924
BWSDRDMWOWWSVCS,,40645,Perf18107,Subs18107,,5461181076
ORFRQRYFCNSNWHH,,63115,Perf18337,Subs18337,,3174778641
ZJQZMRBBWNRMBCC,,65679,Perf18525,Subs18525,,1475368858
WAFWSYSQRSRPFSJ,,22503,Perf18728,Subs18728,,7039635260
VFCURWCWPCDNCOR,,88851,Perf18941,Subs18941,,3662512738
YOCCPWWDQCUMFSW,,88711,Perf19130,Subs19130,,3010458417
MBRVQMARSQWCHHJ,,63539,Perf19414,Subs19414,,5611457025
RDDDSRAMOYWCZNS,,28784,Perf19644,Subs19644,,3652240158
OVSHYZRCORFVSOW,,22201,Perf19860,Subs19860,,8108334052
CSSSFPRRWNZRSCJ,,21971,Perf20086,Subs20086,,8718425587
UYAUZORPPABYFUM,,83714,Perf20304,Subs20304,,2028619697
YNVOSUPWOACZJMC,,85469,Perf20504,Subs20504,,3021802094
WMQCCYNJDCUOBQP,,27511,Perf20745,Subs20745,,8016389705
WDWCVQPDRUCSSCU,,25672,Perf20845,Subs20845,,7253911204
RJOUCSOCWQMOCMW,,88437,Perf21040,Subs21040,,3826582947
YUCCSRWWOBFYRSH,,23963,Perf21190,Subs21190,,9235415127
HDYOSHOZOROAFRF,,30281,Perf21388,Subs21388,,3069679840
WURBVHRHZYCODAS,,72337,Perf21567,Subs21567,,5847801584
YCWWCUCVUWCPAWH,,38300,Perf21784,Subs21784,,7354942382
QBVBPDQANOYWCUW,,12561,Perf21967,Subs21967,,5130140254
HODQSQUHVWCSBSD,,72083,Perf22154,Subs22154,,7063731382
OWWSCCRPCYBNWRN,,92810,Perf22332,Subs22332,,4017490056
WMOAWPVYUZRRCZW,,75076,Perf22503,Subs22503,,7690270444
SPOMQUWMYMMDZCZ,,71591,Perf22665,Subs22665,,2227129319
JFCCCRCYCQCOSJW,,82579,Perf22840,Subs22840,,9192282966
YCBWVSOOVWFWRWY,,20259,Perf23061,Subs23061,,1877571618
UPCASAWJSQRWCWW,,82389,Perf23221,Subs23221,,3551804947
OCJFCDWJCWHYWVS,,77999,Perf23400,Subs23400,,6021455542
ARCQWNDVJWCNOVW,,55481,Perf23596,Subs23596,,8829045804
RCFOCVRHCOZCDBC,,91148,Perf23735,Subs23735,,7477235948
DDUFOJHJBCYCNJY,,45240,Perf23913,Subs23913,,5226886103
