Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RMRCSHOBJWHBOJB,,55012,Perf14894,Subs14894,,1505782138
SFOYSOSMNOCODUR,,39414,Perf15052,Subs15052,,7831109020
PVROWCYRBCDCWHM,,40454,Perf15213,Subs15213,,9090600636
VUSQOMQWOPOVRMF,,51180,Perf15374,Subs15374,,1836228103
WCJWWMSHUCWWWPW,,32312,Perf15539,Subs15539,,2599342911
DPVOZCSJOWMWCCR,,23323,Perf15665,Subs15665,,8019623138
SSJHQUWROARFMSN,,39172,Perf15850,Subs15850,,2271624994
SWZHUQCJWCYCWHW,,35482,Perf16005,Subs16005,,7320788445
PRSWWPJCCFDCPSV,,74440,Perf16175,Subs16175,,3911543673
ZQPRHQMASZMROZM,,72490,Perf16351,Subs16351,,8789023378
RJNJVBRDDOQWSCS,,14297,Perf16494,Subs16494,,4792908335
NSSCRSYSHPQWCWF,,80787,Perf16767,Subs16767,,6982867953
PPFDUOOVAROCYRR,,67956,Perf16958,Subs16958,,5259953322
UZCCRRRARAUCJCS,,40362,Perf17182,Subs17182,,5629725727
VQMWCVMRBPCCFSR,,28193,Perf17371,Subs17371,,7291922989
ZCOOSJQVJRJWSWU,,97757,Perf17552,Subs17552,,8706310395
SAURPWJYAMCOBWO,,83954,Perf17737,Subs17737,,4796219845
JSCFCJBWMBYFCMA,,58885,Perf17937,Subs17937,,6861271237
COROVNODSUNRMJP,,16312,Perf18135,Subs18135,,5733687557
CYNRCJSFQCCOCMN,,71766,Perf18310,Subs18310,,8818678097
BFVOAORSQBCCWOC,,53861,Perf18513,Subs18513,,1642126735
CQNUWOZCNAYQRSY,,89158,Perf18732,Subs18732,,8469582416
CWZNCWCNWAWCFWS,,73988,Perf18929,Subs18929,,6036146065
URCCNCSWWOOQPCO,,93903,Perf19210,Subs19210,,4850768081
AOVCFCDCCBCJWQO,,39703,Perf19340,Subs19340,,4376535117
WRNPRCCCWUMZWSY,,29424,Perf19553,Subs19553,,6153417263
CBNWWNCRCOCFSOZ,,38705,Perf19759,Subs19759,,7387030015
