Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PBYJSVHFCWBCABR,,42495,Perf3622,Subs3622,,4598032049
QRWMWODUPRAHZMO,,61166,Perf3695,Subs3695,,8309504422
FNRCJOSRORRACHD,,78605,Perf3777,Subs3777,,7098346732
MDSPSORWPACRWQQ,,76877,Perf3849,Subs3849,,7403740688
WOQOCVCRUCSFWWA,,51640,Perf3923,Subs3923,,4945896244
RWSOASRQOCPCCNZ,,93019,Perf3987,Subs3987,,4410188607
SCUODPCVVWYMWCO,,37183,Perf4060,Subs4060,,4885004890
QCSZDJUWNWUYFOC,,57329,Perf4140,Subs4140,,1194642954
UPWCRHWFUWOJHRF,,55286,Perf4218,Subs4218,,1995250046
COHUCCSRSNCWRZD,,13304,Perf4298,Subs4298,,4654463026
CCFNRBJOJNPSCDO,,33289,Perf4363,Subs4363,,5842449837
RHQBRNCUCUHRSSW,,32699,Perf4456,Subs4456,,2538960757
PUPZCNYSCPNRNBW,,25876,Perf4534,Subs4534,,8345459033
BMDVFQWCNCVZSOD,,25894,Perf4622,Subs4622,,7561448913
DUBCWFQCYWSCOQB,,26999,Perf4708,Subs4708,,2686364216
BDJNFCSJYNUBPCY,,81803,Perf4792,Subs4792,,7641986718
RSMRWRBPOPRWSZS,,98051,Perf4902,Subs4902,,2526963016
CHVWSANPDFCCPCC,,32401,Perf4983,Subs4983,,4259742939
DWOWWQWBWOAWOSH,,16095,Perf5070,Subs5070,,1700963257
OQUCOPMHSCOVDSB,,63575,Perf5154,Subs5154,,7755540696
WROJZAJCUJPJCQB,,87135,Perf5256,Subs5256,,1866313924
WCPUPMWWCMWNCBR,,34890,Perf5352,Subs5352,,4332263357
SWWOHNZSCNPZYOD,,62298,Perf5447,Subs5447,,2157375957
CFDOBVPSAVWCDCC,,70128,Perf5540,Subs5540,,3088694753
WZWHWZJDRFFCRWU,,76886,Perf5634,Subs5634,,6865745162
CNRVZBAPOOJVUCB,,30749,Perf5730,Subs5730,,4366693552
COSUVOBCCZCWONV,,95004,Perf5840,Subs5840,,4221458873
RYHCPCDOSOJNODJ,,30428,Perf5928,Subs5928,,8159230755
URUUCVWBUMQCBZC,,52590,Perf6028,Subs6028,,5964957537
CMSCRCMPQCSZRDR,,91093,Perf6124,Subs6124,,7302419801
AOUORWFACWADNRJ,,95437,Perf6222,Subs6222,,3003548214
WRPVDHCORRURWWC,,38013,Perf6294,Subs6294,,5621096303
FVPUCCWDACRVSPR,,83847,Perf6439,Subs6439,,3204031029
SNOQZWMFZCWOOOW,,40147,Perf6551,Subs6551,,7073296190
OAOZMDYOJVWRAWC,,95953,Perf6664,Subs6664,,3488537993
