Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORHSCWORCCWPOAC,,53525,Perf10144,Subs10144,,8579332703
HURJYWMBCCQHCWS,,41505,Perf10256,Subs10256,,8808941912
CMHFWFBJWRSWASD,,22018,Perf10363,Subs10363,,4419773453
SNRRRJROUWQJCOB,,17572,Perf10460,Subs10460,,5115649489
OUDNNBSPSHSWFOA,,32405,Perf10593,Subs10593,,8813271229
WCSWBWMZRBDSSQJ,,46185,Perf10711,Subs10711,,9384361611
OBCWVHNVPFSWUCJ,,51083,Perf10833,Subs10833,,6433290848
CWZYDPCSOMAWZQY,,52270,Perf10928,Subs10928,,7663766819
BCWRPCCORUCOSFO,,27923,Perf11037,Subs11037,,3358413749
FNQCYSMFADJUCRW,,22320,Perf11150,Subs11150,,7018181490
WHSCWMUDDCCJACQ,,57397,Perf11271,Subs11271,,2139934485
WDHDVCBSCZFWWSC,,69604,Perf11390,Subs11390,,1155576049
NCOSNFNSJRSBCWC,,97267,Perf11530,Subs11530,,5285551531
DSUCRCPRSCRSAPH,,54219,Perf11649,Subs11649,,5281689663
SYODANMWHVNDWJN,,94392,Perf11781,Subs11781,,9262081112
ZVCPRSRHWHRSBWU,,51766,Perf11912,Subs11912,,5566924835
RNPHBDRRJOCBJHW,,43455,Perf12083,Subs12083,,8060798929
WBORAWROSMWDNUB,,98768,Perf12224,Subs12224,,6655142701
CUNMHRWUCOZCROO,,71422,Perf12341,Subs12341,,3910789370
AQMRONVORNWFSSC,,18621,Perf12508,Subs12508,,6837125001
MOCWCHHOVYWOJWJ,,33377,Perf12618,Subs12618,,4459369683
ASVFBSWCCWCWPMR,,79356,Perf12753,Subs12753,,5615311259
YJBVCZDNCCBFSRS,,66854,Perf12895,Subs12895,,7002700597
UUJAVWODWRHDZCW,,58347,Perf13037,Subs13037,,4946606692
CRRNMPMJYSWFROH,,21507,Perf13203,Subs13203,,6488462093
WPDVMSNCPAJVYOO,,33198,Perf13342,Subs13342,,5749773527
ABQODWRVFZQADCM,,41197,Perf13460,Subs13460,,8291913430
WWWSHJMCOJSHVWW,,34955,Perf13611,Subs13611,,1865701542
RYOUWOCRCCMMOOJ,,24986,Perf13756,Subs13756,,3855787917
OZOCFYCCJRJQMCC,,15518,Perf13899,Subs13899,,5448514198
OHCACASRNMWYQWQ,,80323,Perf14082,Subs14082,,8719923510
OSRJSNRSYZCOBHF,,86082,Perf14240,Subs14240,,1407655381
OPVFSQCMJCWSMUR,,91601,Perf14396,Subs14396,,9234513676
JRSCCNZCWDFCUCR,,59070,Perf14558,Subs14558,,3106537570
OVWCDHUZWACQBDJ,,67875,Perf14697,Subs14697,,9849955644
RCMROYRHHCAZROH,,61679,Perf14833,Subs14833,,9389917707
PCYCRCUWDBWSRVO,,32260,Perf14990,Subs14990,,9810334041
NSOWCRUOCHSHONM,,24177,Perf15117,Subs15117,,6443636576
WWMWOPVCCWDCNNC,,77363,Perf15278,Subs15278,,4030674881
ONRNVCCCCYWWCJW,,47523,Perf15435,Subs15435,,5679913553
HHDWCVRDACWBUHQ,,66261,Perf15615,Subs15615,,1885386631
YWRRCMFCBBMWOVF,,66173,Perf15790,Subs15790,,2933996734
SUJFCBOZSHNBSMC,,18229,Perf15951,Subs15951,,3729407885
VRBCNOJHNFWAVRV,,43913,Perf16120,Subs16120,,7352803209
CBDRUHJWRWWJOCW,,20960,Perf16288,Subs16288,,2993898655
FDFCRYCWWZQZDCH,,89265,Perf16477,Subs16477,,8510177824
YROCVQMNCWSNRAO,,33820,Perf16729,Subs16729,,9680922297
WSWCRUDFSSUHRSR,,58621,Perf16901,Subs16901,,8205304499
CRQZYFWJNHWUPBO,,73910,Perf17010,Subs17010,,4881869561
NDMFZOJSQJSZPOO,,85767,Perf17216,Subs17216,,8257642682
JCWCOZCOVUMWCRJ,,76960,Perf17421,Subs17421,,7728390868
JASSVRASACCWSRO,,46613,Perf17606,Subs17606,,2869913085
ZYWFZOFSWFVRZJC,,83491,Perf17794,Subs17794,,7875728614
CVWNUMAYNPSYSCH,,85122,Perf17973,Subs17973,,1626387744
QWCUFWWHCPWWJCA,,51355,Perf18167,Subs18167,,1424612837
HCYZJDURQOCOSWV,,74785,Perf18301,Subs18301,,6819045803
DRMCBCZRCCQWPWU,,54893,Perf18550,Subs18550,,9600051088
CDACCCCROPCJOHW,,34794,Perf18742,Subs18742,,9361670633
CCWVCRFCUCCWCCM,,61764,Perf18939,Subs18939,,4331606609
DPRRUOCMRSRSPMQ,,91200,Perf19131,Subs19131,,4685473602
YCFCCBCYFCCPHAJ,,99327,Perf19429,Subs19429,,3072326024
ARSWCRNRDRHRVDC,,48717,Perf19583,Subs19583,,9442640205
FORQCNWPCPWPJHO,,17449,Perf19775,Subs19775,,3599189393
CRAOHSNHFQUWSSA,,37602,Perf19977,Subs19977,,3235795189
