Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JRCVWHRJPUCDDCZ,,23262,Perf8360,Subs8360,,4838259165
VZPSZCRYCRVUCCW,,50694,Perf8484,Subs8484,,5518046728
BJCJVCYWUOJJUHQ,,94655,Perf8590,Subs8590,,6403147177
VWYNRUUYVPMNWHC,,65454,Perf8732,Subs8732,,6892395176
NSZNAUPQAOVFJDO,,58482,Perf8807,Subs8807,,1356786056
OOCWRWNUNSCCCOC,,27336,Perf8937,Subs8937,,8006679112
ZCSJMJWCAMSNCSP,,53464,Perf9046,Subs9046,,4585591279
QWJOONVCCJJWFHR,,17408,Perf9156,Subs9156,,7719108082
OWADCBMZVMSWJUB,,81938,Perf9264,Subs9264,,1219918357
YWCNCCSYQSUFYRH,,64907,Perf9380,Subs9380,,7016170602
CCUWSRCYQSUCOYD,,70964,Perf9497,Subs9497,,1198982278
OCBYCVHBWSFMOSS,,67420,Perf9612,Subs9612,,7872901012
CNQSNBPASAFSOCD,,43310,Perf9738,Subs9738,,1449007777
MRNSSUMMCCFQSRV,,58057,Perf9860,Subs9860,,2621924797
ORWFWMPZVSNJOWJ,,35421,Perf9974,Subs9974,,6322890352
ONURWAVZWJSCUDC,,73524,Perf10090,Subs10090,,1344872997
CPFWWRDBZDVWWJR,,46638,Perf10210,Subs10210,,8327657235
OOMJWSDNHPJCCOW,,13855,Perf10323,Subs10323,,3825054399
UWCAZCPSODDUWCN,,35182,Perf10430,Subs10430,,9815671845
YOWWOMWCCOYCZCV,,85520,Perf10551,Subs10551,,5077753724
COJFWOQCDCWWFOC,,27096,Perf10668,Subs10668,,5825427778
HWBFPSWCJAZJVWJ,,24232,Perf10798,Subs10798,,1888396150
DWYUHVUURNOWDDR,,61072,Perf10967,Subs10967,,9518480818
NOCVCDCMYOVDCHR,,20876,Perf11092,Subs11092,,2021139367
AQCCYRPUQCBSBUF,,57021,Perf11203,Subs11203,,9117585882
AUDCYWSDWPOSAOD,,36561,Perf11320,Subs11320,,4299469269
CWROCWJNBWVOSRN,,99236,Perf11447,Subs11447,,9184136542
WBSWQFMNSWSABVB,,74899,Perf11575,Subs11575,,6627419324
RSSSDBPWWJFJSRV,,13870,Perf11717,Subs11717,,9829494737
CRDVCMOMSDVWPND,,36574,Perf11834,Subs11834,,8509434057
DVHUJWQPSSYVHWC,,34218,Perf11989,Subs11989,,7857670565
WSHBZAMCBZUVCUC,,89471,Perf12117,Subs12117,,1698354803
ZRDYFUJCRSOBCCP,,71590,Perf12240,Subs12240,,3957913326
FAWCNUOAPOOCRNC,,90569,Perf12386,Subs12386,,1878683414
QOHOYSNWYAFWHDR,,18275,Perf12521,Subs12521,,8876728969
NSVUWURFVSFPACF,,62866,Perf12674,Subs12674,,4867165682
OZHRSCOVHOCOBCV,,51876,Perf12827,Subs12827,,5090455000
VNSDZCCDYWWZSJF,,72333,Perf12956,Subs12956,,5949564811
WCACSSCMSCWNWCP,,31604,Perf13080,Subs13080,,4436776540
RAWDFWAONYUDRJA,,20609,Perf13232,Subs13232,,1256279194
VHDWOBWAQRCZCPV,,52916,Perf13400,Subs13400,,9984883583
QWMDWMAWWVSRBWO,,85864,Perf13556,Subs13556,,5732523985
OVOSSHHRAPRSWMJ,,85662,Perf13699,Subs13699,,7513503041
WDCOSHYHQFVJCVR,,95347,Perf13831,Subs13831,,8962118666
BMWSOBRWNCYRHVP,,33093,Perf13985,Subs13985,,6949375897
SCCCAQWUQUSMFWW,,21713,Perf14134,Subs14134,,5529917361
FDOCFJUNWDCWOCQ,,56539,Perf14291,Subs14291,,8126531140
WPWCCCMWOWYWSMS,,95457,Perf14451,Subs14451,,7141370236
WMJCCVQRUACCCSD,,57434,Perf14590,Subs14590,,1998312113
MWRDOAZUFMCWRWR,,14668,Perf14739,Subs14739,,5121607933
PUCNUWDYHOOAADS,,58314,Perf14914,Subs14914,,5495556006
CUNSBOWFBBAWOOC,,25902,Perf15076,Subs15076,,7144269308
AOYOUWADPCWHVBO,,19765,Perf15249,Subs15249,,1648806419
UCAUSOOCCPFNRAR,,34676,Perf15407,Subs15407,,5483236756
WVOYDUMSYNSHQYH,,85984,Perf15570,Subs15570,,6193697853
DZYYCWPOCYMARRB,,71414,Perf15732,Subs15732,,3677290289
PFOPROAQFHCNPVW,,32793,Perf15884,Subs15884,,7514382438
AWFWZJFMVUUOJWF,,83807,Perf16101,Subs16101,,7667185290
JUVPRSSNJCPYCWC,,47476,Perf16265,Subs16265,,4651721721
AMHVHAQPYFSAZPS,,81528,Perf16394,Subs16394,,5333374906
RWCFFOAQFWJSMVB,,49217,Perf16552,Subs16552,,1197339585
RBZANWCROUWOASY,,80296,Perf16703,Subs16703,,6089601361
OCBWAWYOCCYBOSQ,,25943,Perf16841,Subs16841,,2507282950
WMDFRCAWMCCWQRC,,15385,Perf16964,Subs16964,,7072053383
OABPPSMJDSHWWMJ,,81096,Perf17134,Subs17134,,8669079930
ZQWSOZMOMJFDBCD,,83178,Perf17346,Subs17346,,6625161176
RAJWRCWWAHCCFFW,,36245,Perf17545,Subs17545,,7535988225
SWBSAHBQOWONMWF,,25319,Perf17725,Subs17725,,1821800850
CSDHRJRCOCCWDWH,,83848,Perf17953,Subs17953,,3787110955
BBZCWCNSBCCSOYH,,62557,Perf18142,Subs18142,,9628523223
OZJDACMJCJWWDCB,,23795,Perf18367,Subs18367,,1548653530
DWZNJWDJCCFYBDB,,59089,Perf18565,Subs18565,,8983742159
UOWFCQQOCPSWCFR,,35131,Perf18755,Subs18755,,5084194446
BARRVRCROSZBCOO,,58315,Perf18936,Subs18936,,3741777096
DFSYVHBWYCVOCDC,,54900,Perf19186,Subs19186,,4571367839
OWWRJVNCOVVNOBZ,,29883,Perf19377,Subs19377,,7578586334
NNAQQFHFCVJBNAC,,29511,Perf19568,Subs19568,,4932618782
HCCMDWYHRHCNVFR,,35345,Perf19766,Subs19766,,4453045587
RCHHSCOCYSWYPSC,,41603,Perf19951,Subs19951,,2145683614
CYWQYCCWSJWSOSA,,81699,Perf20124,Subs20124,,2855170053
YMPCQDSFQNZCHWY,,58166,Perf20353,Subs20353,,6352176552
OQZDJCSSDBOWCWO,,50921,Perf20522,Subs20522,,5934403957
CSRNQWQDWHRMPCW,,44474,Perf20720,Subs20720,,1309761838
UUFRRJWORRUZCAO,,46508,Perf20894,Subs20894,,5050908270
NQRRPOSOYOSFAYZ,,51979,Perf21106,Subs21106,,6029250935
SCWUUCSPSZWQWHR,,96005,Perf21264,Subs21264,,8967571004
PPQDRCRHCOYAWOJ,,65311,Perf21455,Subs21455,,3596740972
DPSSCCDDPZSURYO,,30487,Perf21644,Subs21644,,4916105459
AUBRPSCODOJCOCW,,73457,Perf21831,Subs21831,,7681502261
YWBAYNSOPFDMWDS,,65952,Perf22019,Subs22019,,6980211817
CNWPHMVMSPCNBBZ,,60877,Perf22194,Subs22194,,7082301987
AVYCVZONUWDBBOS,,79761,Perf22349,Subs22349,,4188846451
MPSSWPCNRPCYDUY,,67449,Perf22532,Subs22532,,5995839977
CWBCFCMWYCMAWCA,,21060,Perf22719,Subs22719,,7594586751
OCQCWHYSHWMSWWM,,82381,Perf22888,Subs22888,,2408298086
AQNWSDOSFCWFYJB,,74951,Perf23012,Subs23012,,6168131104
QWPDFAANWYWWCSC,,14537,Perf23202,Subs23202,,4858471634
WSBDZJQPJCARPNP,,63025,Perf23369,Subs23369,,9119092368
CZUYRMJRSYSCFCH,,84520,Perf23541,Subs23541,,5610581767
MBCVRZHCWCWWBZF,,77876,Perf23731,Subs23731,,2079699529
