Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DJMJCYAQZWSFMWZ,,49631,Perf12881,Subs12881,,4073867089
YZPYYJASCRCCCAP,,42709,Perf13020,Subs13020,,2203353935
NPROSMJCVMBNCCS,,29079,Perf13147,Subs13147,,4826434007
FWARRDWJWAFOUWR,,24308,Perf13293,Subs13293,,6540712645
MCCVVUYCAMCMQFW,,58530,Perf13435,Subs13435,,1764286751
CNNWZCJFRNOCPWW,,16772,Perf13583,Subs13583,,6430705703
PCQNRORBBYQHMUC,,38453,Perf13709,Subs13709,,1182151524
RRJURQUPJCDFUMC,,42600,Perf13859,Subs13859,,5340869645
BNPROZYWCYPYNCH,,34729,Perf14009,Subs14009,,8037149119
WBNCWOOANYSQCRR,,49519,Perf14165,Subs14165,,9562301253
WBPCSSWQCRWRADS,,16876,Perf14315,Subs14315,,9006247152
MOQMVFRARSPWCAO,,85668,Perf14470,Subs14470,,6952281570
WSYDCSWCHPRCOMJ,,30031,Perf14661,Subs14661,,6450084001
FCOYWSBPFDMVQWR,,14307,Perf14837,Subs14837,,2441536206
RCRSMWROAYJPCCC,,82328,Perf15003,Subs15003,,2451141742
ONPJHRQCNYCSSCC,,20728,Perf15136,Subs15136,,4036123016
JDPYWCPVYOCVRPN,,54351,Perf15317,Subs15317,,4121351782
JWJBBHHPOCJCUSP,,71750,Perf15489,Subs15489,,8235674965
VJJCVCSUYOQWHOF,,44291,Perf15645,Subs15645,,7452266950
OFHUVCSPCWOVSRF,,32474,Perf15809,Subs15809,,6341947668
BRCBFCQMCFYNRQC,,43354,Perf15971,Subs15971,,4339426379
CDCOCRZSWYSCWJC,,89583,Perf16140,Subs16140,,4369862182
HWBOACORRNWWOOC,,93067,Perf16309,Subs16309,,7453397543
CJFWNCORWBYBSBN,,81413,Perf16495,Subs16495,,4605597304
QWHSZHAWHJWDCCB,,54669,Perf16726,Subs16726,,5844562925
VQCHCFCCYZWRYFV,,39520,Perf16897,Subs16897,,9027488693
NDYNCZFDZOCWQQH,,70267,Perf17029,Subs17029,,3120550294
CRYFPSNNFSNFSHU,,53502,Perf17282,Subs17282,,8695551213
WBCPOAQSBOFSPBO,,37147,Perf17462,Subs17462,,4364707514
NSWVCNFOMWFVHWJ,,74721,Perf17656,Subs17656,,9161906187
BOCRWRCHUCYNYSA,,24692,Perf17856,Subs17856,,8120901973
CQYRNOCCNWCCOWC,,64926,Perf18061,Subs18061,,8315418793
CARBFCWYOWVFASC,,79277,Perf18208,Subs18208,,7879885432
WHWFQDNURMWOJQF,,25484,Perf18396,Subs18396,,4004129182
ZCWBFQZNSBWRPNU,,44885,Perf18561,Subs18561,,4006491429
DHWYCCWNOFOFZWM,,70875,Perf18757,Subs18757,,8322480951
PBROCCRRRHDOPZY,,15476,Perf18932,Subs18932,,3990467885
SRYFFJFCMAMQSSP,,23649,Perf19195,Subs19195,,5326904100
SCRRROSNOJYROVH,,70272,Perf19411,Subs19411,,7613253969
ZOCMURRSACYSNSD,,31385,Perf19582,Subs19582,,7271910667
USRRRNCSOHUJVZD,,62092,Perf19788,Subs19788,,6150720472
AFCDRVUWDSFAPCH,,53794,Perf19985,Subs19985,,8888500187
JQFBCPCNYWWMNRR,,81592,Perf20187,Subs20187,,7124457067
JPZAJOVCDMDBFDU,,99045,Perf20363,Subs20363,,4367378144
SYWYRRYWJWSRSHJ,,52530,Perf20574,Subs20574,,8016619049
PMQCUCDORRNZUFS,,48704,Perf20757,Subs20757,,4186856505
OFRWCMSCMMCCOVV,,96956,Perf20922,Subs20922,,9617172886
ORCCYSWUJWYCWHA,,86505,Perf21113,Subs21113,,8106361713
HRYNWUQFSVFUHRQ,,47241,Perf21276,Subs21276,,2687920385
CZWQCSWJSCOWZRZ,,58667,Perf21442,Subs21442,,7971746872
WUHPOWOAJCCRWWB,,48139,Perf21660,Subs21660,,5061829381
RASPQMCODYFMZNJ,,29985,Perf21846,Subs21846,,8887551432
RNSCUACYCPJVVSJ,,79908,Perf22020,Subs22020,,6901578224
VYPVRMFRWRWWSCR,,19081,Perf22200,Subs22200,,2261327880
RNCWYQSYASSWAWH,,42046,Perf22365,Subs22365,,9575194105
BVUNOQJCWDQNCCW,,47402,Perf22538,Subs22538,,2302829809
ASYBFCVCVWZACWB,,50240,Perf22712,Subs22712,,4720045621
OMRSCASUWZZPOSW,,44420,Perf22873,Subs22873,,3268671937
RSBBWCBOCRFSUPW,,77736,Perf23075,Subs23075,,2832815515
CYZYCWCWSCZYAWR,,97687,Perf23265,Subs23265,,5595185945
UCADWBMMWPSYYAJ,,54382,Perf23419,Subs23419,,2847267198
WBUMCSNCWARYMQQ,,88380,Perf23617,Subs23617,,8157005667
WODCQWYHVPRWCWC,,42449,Perf23800,Subs23800,,5152891049
VQCCCMOSWCBVRCA,,29350,Perf23967,Subs23967,,3933305663
JCSNMBQACBWPCUP,,83307,Perf24126,Subs24126,,7202543549
AUBDWHNCPOJCNDP,,14694,Perf24287,Subs24287,,2275002307
CZSSHOCRRPCWSRZ,,55409,Perf24466,Subs24466,,1675589298
PBCFACDCORVYPRS,,51076,Perf24643,Subs24643,,5559317265
WFNYACPCVRSOCNR,,55426,Perf24820,Subs24820,,3300416028
ONAWCZCVYZSFCOM,,21532,Perf24975,Subs24975,,3895229928
NUUMRWCNCOWORCS,,58910,Perf25149,Subs25149,,9485192882
HJPMWRJOYCCHBSH,,68173,Perf25260,Subs25260,,7981369624
VPHCYOMPMUOBCFC,,40259,Perf25404,Subs25404,,3030785941
MORNSARSPMMWQVC,,26298,Perf25566,Subs25566,,9005369394
CRPUWURUWSROWHV,,33419,Perf25717,Subs25717,,7659878754
SUHOHQFVOSWCWCY,,38355,Perf25853,Subs25853,,7651033782
WOCRDNSCJCOCHCJ,,43955,Perf26016,Subs26016,,4008220859
VBSWRUQCJPMRWMC,,38393,Perf26155,Subs26155,,6200637269
FWWJJWVVMOWUPWC,,54491,Perf26314,Subs26314,,8656310175
SOHSCOMUUOFUORS,,29227,Perf26451,Subs26451,,8859866985
SOOVFZCVNBQMJCW,,80348,Perf26586,Subs26586,,3142499573
QSUMUCAORHNCCZR,,24211,Perf26744,Subs26744,,8115079618
QJRPVWCWSPZYCDO,,20069,Perf26878,Subs26878,,8956826619
MWQSFMWCHOSWZBB,,75619,Perf27044,Subs27044,,2087412241
WVCCWJCMDUSCWFR,,43383,Perf27172,Subs27172,,4707615207
FOWARBQUBOWPAOR,,28493,Perf27310,Subs27310,,4993592866
DOCQSWCWJFCCRRM,,73376,Perf27430,Subs27430,,9927828997
PCBCUBBCBOCPCOW,,18028,Perf27561,Subs27561,,8437646004
OOJWCNCYCCVCFQV,,48470,Perf27693,Subs27693,,2904478860
DFCWZOFCMCAYQNR,,73802,Perf27817,Subs27817,,5992434409
DPWCFHQSOWQBZOC,,84863,Perf27942,Subs27942,,2382454906
CWOUUYQDOWFDBCW,,79509,Perf28073,Subs28073,,5955070679
CHRZRONWPWRDACV,,78896,Perf28194,Subs28194,,1968313248
WSSCRFUSRUOCCAQ,,29355,Perf28296,Subs28296,,7186035895
BOHWSVZUCNQOWCH,,64588,Perf28410,Subs28410,,5710269186
AYMUVCWPFOVCDFZ,,80364,Perf28513,Subs28513,,8634953331
HZVSJOBZNDOMCVS,,31717,Perf28625,Subs28625,,6716079414
QCWMPSWCUVZSBYC,,91040,Perf28738,Subs28738,,3537065065
WUYCPUCJSWWOWWS,,99140,Perf28847,Subs28847,,4704334553
ZURFRAJZBRDOYFM,,58876,Perf28945,Subs28945,,1620180919
