Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COCBYRYVOZZRNOU,,43535,Perf7205,Subs7205,,2620096912
BVSCMDSRRHFWCCP,,40666,Perf7312,Subs7312,,2297474485
DZAWOONUAFWWWNV,,84872,Perf7420,Subs7420,,3067835707
YPBRSNZWVZUNZCN,,81476,Perf7530,Subs7530,,2923867823
UPCPJCJFPYOSCAU,,52067,Perf7639,Subs7639,,6277587441
BRZVQYCQCZQWMCD,,91553,Perf7744,Subs7744,,3756027577
JMOCSHWWCWWVFJQ,,78067,Perf7849,Subs7849,,4044301196
CSSUZCMNHHABSCF,,79253,Perf7963,Subs7963,,9843386113
OUCCRJJCWFZZOWY,,80492,Perf8079,Subs8079,,1188593277
RACVCAWCFOCAFZS,,21790,Perf8189,Subs8189,,8842088264
WYZOHUWDCWJHPSA,,57841,Perf8296,Subs8296,,7040776778
RJUWYDOWDRNHDJY,,42188,Perf8410,Subs8410,,8727239514
CJAJDRYCPJRFCFQ,,67248,Perf8526,Subs8526,,3231282023
YZCUVDUQMOAWZCO,,90823,Perf8637,Subs8637,,4179005634
HWCSHBVNCCQOWQO,,32573,Perf8755,Subs8755,,4247896514
VMCCCOCWMCCFCHC,,59711,Perf8873,Subs8873,,1750911608
SOJVDCCDPYDSOOR,,44499,Perf8985,Subs8985,,7311087583
SZOOCWZJSCWCZCH,,35965,Perf9098,Subs9098,,5200151912
YWFRASPCCDURNPH,,24747,Perf9209,Subs9209,,7850916428
RVSOCBHDQMSVQYD,,37834,Perf9334,Subs9334,,4493615592
WYBSCRFQRCCWVCQ,,56523,Perf9447,Subs9447,,9429604745
ZBPWOOUUNDSOCVP,,19734,Perf9566,Subs9566,,3615900196
NWDYNUSCQCSBWVD,,82476,Perf9679,Subs9679,,3862844936
YCSQMRMPJCMCWCC,,27063,Perf9797,Subs9797,,5077479949
SROWWFWHCRFCCSP,,99200,Perf9899,Subs9899,,9349879679
VPDWYCJWURWYSHJ,,34003,Perf10021,Subs10021,,4597103277
COAJRASCHMRCSUO,,70146,Perf10138,Subs10138,,7601030568
WDOWCBROOWMSCSO,,25226,Perf10260,Subs10260,,3354226816
FSWAOABFHFNRUFC,,70182,Perf10375,Subs10375,,6585699327
DNSYUBCWVCDSPDC,,58267,Perf10465,Subs10465,,4271978931
NAYACWCODVDRVRJ,,73591,Perf10580,Subs10580,,8901864948
RARPZMRWJSCCMWB,,69751,Perf10701,Subs10701,,1911342890
VMOACVOCCMSDWOS,,77380,Perf10768,Subs10768,,1848976483
OMJYHFQPONPPWQO,,78412,Perf10881,Subs10881,,3265796383
WRRYOPNCBYPOCRC,,88160,Perf11017,Subs11017,,4962078348
CMOACRPWQQCFWQJ,,94420,Perf11137,Subs11137,,8489473955
BPZCBABWDROMOCR,,97013,Perf11258,Subs11258,,9302016767
FBSYOCDUMOYAJPO,,86274,Perf11377,Subs11377,,9267706061
RDWJCBNCONUZCQY,,61789,Perf11514,Subs11514,,1484016823
HHSHWJCOUVRDCPR,,67899,Perf11623,Subs11623,,2969609947
SVSSWYVWWOSAWMB,,19380,Perf11740,Subs11740,,3326239600
CZBFCASDYRAWURN,,73919,Perf11872,Subs11872,,2315214593
MWZCMPCDAJOYURC,,14470,Perf12028,Subs12028,,4895775676
QNBHJOCRBPYMWCS,,65322,Perf12158,Subs12158,,2030767866
CWCOSZWFBMYJABV,,12833,Perf12290,Subs12290,,9752821695
MOBDQSWSRDZSSZW,,29290,Perf12424,Subs12424,,9270966645
HQCANCROWACDFOF,,94346,Perf12559,Subs12559,,8306646621
DHSJMAPJWNFOOCW,,66513,Perf12665,Subs12665,,8827842266
WQJJPAWYVBCZVPW,,36483,Perf12803,Subs12803,,6823618713
MQASWNNVQZAHJCF,,30250,Perf12960,Subs12960,,7443827417
BVNWDWOBFJSOSMU,,52027,Perf13177,Subs13177,,7015432516
AFHZWZJWPSNUCDQ,,47291,Perf13340,Subs13340,,9063538303
ACPRRFBZHWPVHQM,,73099,Perf13453,Subs13453,,1581506353
CCWCJSRHQPBOFHW,,17165,Perf13609,Subs13609,,4083984767
YDSCDDWFDQPBRJM,,71379,Perf13767,Subs13767,,3445316044
MCADFOYNOCJHCFD,,98486,Perf13932,Subs13932,,4702514725
OCCUCSSJSWVCSHA,,32907,Perf14075,Subs14075,,7643581616
VZQNWWDPBSCOOHC,,13218,Perf14221,Subs14221,,6723740803
AOPSCCSWYHCWUPW,,79470,Perf14374,Subs14374,,5630687119
RVFBCRJSYRFUJZM,,97386,Perf14525,Subs14525,,8221108893
MWCNWRFFYQAUCZR,,12042,Perf14764,Subs14764,,7404657530
FSDDYUCNORVSORW,,43333,Perf14962,Subs14962,,8820021908
SCWDPSMHWNJUZJQ,,23547,Perf15151,Subs15151,,3100647084
QCCWOCHFPZRCCWZ,,23132,Perf15298,Subs15298,,9618332216
MBJCBNCYJMFOYRC,,51288,Perf15460,Subs15460,,8892719449
VWJCOCNJVOWOOWM,,22658,Perf15626,Subs15626,,2764997049
CUNWRJUNVVCDNFQ,,45071,Perf15785,Subs15785,,9822255903
WSCSJUWAPRZHCOF,,92850,Perf15953,Subs15953,,7199841886
UOPWUPCWCZWNSSC,,68005,Perf16118,Subs16118,,5920744638
SMOODCJMAWWNCFW,,26127,Perf16284,Subs16284,,8033419925
PDDCHCCJQSSUCHC,,91426,Perf16450,Subs16450,,9042648465
OCFSYQACRBSMOCB,,76271,Perf16692,Subs16692,,1179960217
DSSZHOFUABDCBOO,,79739,Perf16871,Subs16871,,1853722617
BWWBZWWVSCQROFH,,71971,Perf16977,Subs16977,,1783028134
RWCAHZYUNRPORWR,,28805,Perf17159,Subs17159,,3247620730
RWCZCJNOUFDOBYZ,,71229,Perf17326,Subs17326,,8979771067
UFMCQBOWCSRCSOW,,54487,Perf17532,Subs17532,,9133197965
NWCSJWMDQMWANSS,,93282,Perf17757,Subs17757,,2653620887
CUWZQCOQDWWFRAC,,77859,Perf17959,Subs17959,,5793021110
HVPSCYOMFUWWCSW,,68394,Perf18159,Subs18159,,1937978461
HCMVRWUFNCZWCSQ,,96339,Perf18328,Subs18328,,5780265349
FACROBYQWSOUWWF,,91957,Perf18578,Subs18578,,7138297811
WNQJYCWCWZWDPFW,,64501,Perf18820,Subs18820,,3711210846
DCCFNCPWAYSSOHS,,52279,Perf19024,Subs19024,,8788536553
FPCZNSVSJUDRWCQ,,17804,Perf19227,Subs19227,,8220825408
SSVZSPOSSVMWWSR,,62255,Perf19346,Subs19346,,8299500912
MOYZURWYSDCQRHZ,,68102,Perf19576,Subs19576,,7808580359
FJMBPHSCYWPFBRS,,62565,Perf19758,Subs19758,,7378268477
BWFRWCWPHFCCCWN,,20862,Perf19962,Subs19962,,3277851541
ZAWRVDNRPCDACOC,,67807,Perf20089,Subs20089,,7034655201
YOVHQWJCDCRCRWN,,72043,Perf20279,Subs20279,,1167788371
MOWVCWZAWCACCRN,,38246,Perf20542,Subs20542,,7919673133
DRRPBPSNPWVRBRS,,81553,Perf20738,Subs20738,,9230373507
VOSCACUWSSWCRFW,,58970,Perf20948,Subs20948,,7939679247
CNSSAVOCSMCWPBW,,80342,Perf21129,Subs21129,,2606601722
CSMJWYPMWOWQHCW,,18884,Perf21288,Subs21288,,1179497754
DWBRADMCSBYPHHS,,92504,Perf21489,Subs21489,,8148810037
YHSVWANCNOCDASC,,66815,Perf21680,Subs21680,,6756463195
WONCRCCWRRCCOVO,,48172,Perf21859,Subs21859,,1861263614
RWPOSYSAARSWASQ,,72325,Perf22071,Subs22071,,9428302536
