Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RFWRPYUSSRAMBMU,,46598,Perf1507,Subs1507,,3291999125
VUARQZCZFSZNRFF,,38362,Perf1545,Subs1545,,2389829121
CYHBWRYRWRCBAYS,,41328,Perf1580,Subs1580,,1924113667
WCSOCYRWWBSUQWF,,24554,Perf1621,Subs1621,,6323916304
VMZRCROFOWNHJRR,,22121,Perf1663,Subs1663,,2325955764
RWAFNCAOBDCNSRF,,84582,Perf1704,Subs1704,,3270975785
OUNCVWYOCUWCCRC,,15915,Perf1745,Subs1745,,9629860833
HVODJSYCMCBSZCS,,32434,Perf1787,Subs1787,,2735290938
SAOVNVHFDQJMURV,,44257,Perf1823,Subs1823,,2803110847
CAUWBOSVCZNCDCC,,48562,Perf1869,Subs1869,,2892262186
WMQSVCMYFSQSORC,,74649,Perf1915,Subs1915,,9679761542
CSSCCOJCOBRFBNF,,88614,Perf1958,Subs1958,,2814413722
AZCRJSCSRCZDRUU,,16124,Perf1992,Subs1992,,8834042759
UCWJCZWRWOJJAQO,,53768,Perf2045,Subs2045,,4237923700
FPRCASNCJWWMCWW,,50264,Perf2089,Subs2089,,9479153823
ACQSWCDWDJCSJFY,,50894,Perf2143,Subs2143,,2832466919
OUWNSDSVMUOWBCC,,77696,Perf2194,Subs2194,,9677492216
CQCSZJODAWRHWMB,,29102,Perf2242,Subs2242,,2706007511
BCDDOVCDYCNCRUO,,96025,Perf2292,Subs2292,,8002190913
MCWVYYANACSCWOJ,,72319,Perf2346,Subs2346,,1257491313
OWMCBOCWRSROWFA,,80173,Perf2399,Subs2399,,8353250949
DBAOUASHCPCCWMC,,67084,Perf2456,Subs2456,,4405169368
CODRFRSBMOOFCQF,,89546,Perf2517,Subs2517,,8467603725
MHOMWNYYCMZQCJP,,92437,Perf2579,Subs2579,,9376250871
CAWCCROCRHRVWAW,,39083,Perf2648,Subs2648,,2516184049
BCCFZCMWOFWDCDS,,58328,Perf2700,Subs2700,,9734492846
WCRYYDWQRBCCVRJ,,27492,Perf2760,Subs2760,,7585603984
OMBMOJVUWOCONCF,,65505,Perf2821,Subs2821,,4339083912
PRUSAMWYWWRWWOA,,41958,Perf2877,Subs2877,,3410690538
CWOSWUBSCYOOAHN,,45045,Perf2937,Subs2937,,2305675162
NSWHFBCSWWSJCSY,,81140,Perf2997,Subs2997,,5998429481
RRAAQRVVCFHCWVM,,38922,Perf3058,Subs3058,,9166966949
JRWCWHBROSOJJJW,,11962,Perf3121,Subs3121,,4867108213
WDDZNMURMMYORCB,,19196,Perf3181,Subs3181,,9121046083
PFNJFFNSHSNCFJV,,56704,Perf3245,Subs3245,,2655288342
ZPOMZAHAWCONOJH,,16812,Perf3309,Subs3309,,4657027443
VRCCMVCUMCUURRS,,54738,Perf3377,Subs3377,,8797174191
JRYWRSFNDASYCBH,,24004,Perf3443,Subs3443,,3942207881
DPCNFBPNWODSWMO,,42647,Perf3507,Subs3507,,3225223520
CQCAJAZHZRWOFPV,,32316,Perf3588,Subs3588,,5512506162
ZSCOCMOOOWCWCHR,,18312,Perf3670,Subs3670,,8633015358
QDCHCRASVSVWMRR,,29516,Perf3743,Subs3743,,6055526171
YRSCCWBYQMYWJHR,,13661,Perf3814,Subs3814,,3332203681
OSWHAUWYSRVURSC,,41503,Perf3897,Subs3897,,2746377911
HYVRNPCDCCDZCYM,,59139,Perf3985,Subs3985,,5978952333
RCNNCNBORJYCHRV,,99150,Perf4069,Subs4069,,2448987127
FWRUCWCYCCFJZCY,,53830,Perf4152,Subs4152,,3723706277
WSYHHUAOUSHYYWC,,82209,Perf4232,Subs4232,,5052838708
UNOBOAWHCWCWUNO,,36451,Perf4309,Subs4309,,4751245711
YJMUPFWVJUWFVCM,,36203,Perf4388,Subs4388,,8280698529
CWSQWCCQYPRRPCC,,62234,Perf4474,Subs4474,,3662144928
VQCYCSBNSAACCWB,,85526,Perf4555,Subs4555,,5594728094
WCOCBROBMWWCHSW,,66981,Perf4624,Subs4624,,2317243252
VSBPNUQCWHOQFAY,,97230,Perf4723,Subs4723,,8078993537
SSCPUQMCPMFZASJ,,65745,Perf4807,Subs4807,,5290721131
HJWCDYOZQFFOSVM,,70252,Perf4874,Subs4874,,2320756594
OOMPZYRRPRRJCZC,,24372,Perf4969,Subs4969,,7297784994
RZCMWSPWOCUJOCU,,76473,Perf5063,Subs5063,,7520801681
QCUNMWQFWOCHFVQ,,39209,Perf5152,Subs5152,,6538729210
CQUPPJQRSCCMWCZ,,83136,Perf5239,Subs5239,,4507757210
ZQCRHWDBCPNCOOH,,37506,Perf5332,Subs5332,,2390210592
SZCQCSSBJNNVJSC,,93033,Perf5439,Subs5439,,4436549585
WWSJNSSCSSAYYPB,,59802,Perf5537,Subs5537,,8915650411
WOCSOZOSWFYWAZC,,35621,Perf5631,Subs5631,,4886473267
CBUNUOCCMYRSRRP,,31945,Perf5733,Subs5733,,9412664273
CCWVYJZSPRFZSQQ,,44423,Perf5826,Subs5826,,2194249960
SRCBOUPCJCCSVCS,,75594,Perf5923,Subs5923,,6526152500
WAUJNSCYWRORNRB,,52576,Perf6023,Subs6023,,3120154705
JMPWNCPROWCWFSW,,92741,Perf6133,Subs6133,,4071242615
SCWSSWRWFBUSZJZ,,45403,Perf6251,Subs6251,,8648864516
WNOOWHCRORDNHHW,,44849,Perf6363,Subs6363,,6191478177
SQHVCWWRADORBMC,,33372,Perf6468,Subs6468,,9742620737
SNAVRJWWWJNPVDS,,19895,Perf6571,Subs6571,,8335442207
CMCHCOSRRURSCNO,,54651,Perf6695,Subs6695,,3823615026
CVCZBRWUWHOWWCS,,92322,Perf6837,Subs6837,,2434545678
CSYDCADWAWASCUV,,79242,Perf6935,Subs6935,,9989634619
ZSNCNWJOWWFBMNS,,80362,Perf7047,Subs7047,,4524336406
RVUZMVYVYCCCBRW,,39159,Perf7148,Subs7148,,1617797310
