Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWOCBSNMWZSSWRM,,79988,Perf6747,Subs6747,,5985860757
HWWPAMSCBFMFFON,,81426,Perf6854,Subs6854,,6146072556
RSBMYCCFSSRCVWA,,36859,Perf6962,Subs6962,,2067514193
OCJDOUBHWSSARQC,,23280,Perf7069,Subs7069,,8212377465
QANDFJDCFRWOHZQ,,63242,Perf7153,Subs7153,,4473047442
AWOPVCVDBCHCYRB,,24618,Perf7264,Subs7264,,8009694176
VWCCACUOVHWWWCM,,35590,Perf7358,Subs7358,,7761913486
WCYNCCOAQNYCSJW,,98059,Perf7504,Subs7504,,8965565258
SRFVAVPADNSSAVD,,36804,Perf7623,Subs7623,,7749420270
SHAJWRAJHRNZOWW,,32074,Perf7730,Subs7730,,1164320313
ZCWJCJHAMCJQNSW,,15990,Perf7827,Subs7827,,5049136696
MRVJVZUZNDMSZYM,,56181,Perf7935,Subs7935,,7826015669
WFRBOUUDUWPPCJB,,58714,Perf8047,Subs8047,,6076370633
PSRSVWBAWPQQPNM,,11639,Perf8155,Subs8155,,2100076841
ZUUMONRSOSASAWP,,78249,Perf8245,Subs8245,,9368750077
VMCDSQNRCFYSWCF,,84663,Perf8366,Subs8366,,6229899713
CPJDCWYRCPPAYWF,,43612,Perf8473,Subs8473,,3374121478
CZSWRQBRZOFRWCW,,13136,Perf8580,Subs8580,,2118679191
UPOVJJSRAJDCCCR,,28037,Perf8730,Subs8730,,8228619178
JCDOOCYWDZVWRWW,,32808,Perf8826,Subs8826,,5013569004
ZRSCJNBPOMOQJSD,,89809,Perf8946,Subs8946,,3568601029
CBOJCSCYSMSDSOU,,71688,Perf9058,Subs9058,,7194620535
HCCWJOPPBRWQSRO,,69864,Perf9172,Subs9172,,6189196668
PMWAPYQHRBHRBPZ,,66052,Perf9301,Subs9301,,4884165079
FQCDYHVHARWQCCS,,13234,Perf9414,Subs9414,,3954573606
CWWJCRPZMWOJWUW,,22923,Perf9540,Subs9540,,4716555439
NWYSHSRCCHFUWOW,,75022,Perf9656,Subs9656,,9553502917
QVNYONCJCOCNQMC,,15069,Perf9773,Subs9773,,6079063977
YFWOMWRSUCSCZYM,,53057,Perf9885,Subs9885,,7011800347
AZOOWAJJSYYPZSC,,17909,Perf9990,Subs9990,,6993978856
CPNNOPCPCVWCCCW,,22245,Perf10128,Subs10128,,9762267806
YUCFSZZZRSHVOOH,,78620,Perf10246,Subs10246,,9233514065
UWSPCVCRWWOJCYH,,91537,Perf10358,Subs10358,,1627325213
WUZUOCODMORUCCO,,56051,Perf10477,Subs10477,,8151939311
UCACHBCMOMRMBOJ,,73832,Perf10584,Subs10584,,7325723169
PNBRRYYCOUWNFPN,,76192,Perf10705,Subs10705,,3404188791
RUQDSBJWRCFZFHP,,64089,Perf10834,Subs10834,,3621807857
ARFZJBRPCWMNBBS,,25109,Perf10929,Subs10929,,2754411478
RCCURCJQWMJYYJA,,65140,Perf11034,Subs11034,,6792747367
VYFSARUSDUWUOWN,,89794,Perf11149,Subs11149,,5344360118
MCZPCZCRRCJPRNO,,52459,Perf11272,Subs11272,,5918820390
CRNRDSAWDCCCCMH,,77347,Perf11391,Subs11391,,7320963331
WWQQWWSWRCWCDWC,,44083,Perf11513,Subs11513,,2626804901
WCZOCUCWCUARRCH,,90742,Perf11611,Subs11611,,1844216482
MHBCAMSWSNHONWS,,86585,Perf11744,Subs11744,,1467734315
FYCHWCSCOQSCPRO,,12829,Perf11876,Subs11876,,8894362096
BWZWCASWBSOOOUJ,,93793,Perf12017,Subs12017,,6990665483
COSNBMMDSCZCOZD,,69355,Perf12144,Subs12144,,2076946392
QWOUDDMOFYYOCWO,,88421,Perf12278,Subs12278,,9909915141
OCQOYOVQOFPURYW,,32413,Perf12402,Subs12402,,1566611026
CJVYZWCRDRVFSZZ,,20254,Perf12534,Subs12534,,5552834809
FWNFOWBOWOMRRRS,,93862,Perf12689,Subs12689,,5951350273
VPCBQCWCOCRDNBD,,78506,Perf12810,Subs12810,,8604266122
FWNBACORCRWORZC,,92263,Perf12972,Subs12972,,6440695868
VACNCHCDOCCUJWF,,57729,Perf13078,Subs13078,,9379453773
QNZZCSMCRDCBCNO,,22064,Perf13231,Subs13231,,2677500712
UWWMDWWNOOCBSOF,,50273,Perf13396,Subs13396,,6186119902
YAHRNACRWSCBSZR,,52883,Perf13547,Subs13547,,3211458261
OCRCSYWHDRCWFVV,,94567,Perf13689,Subs13689,,9983628622
WMCNCOCNCQFRUCC,,81133,Perf13842,Subs13842,,3685466070
WFJROZAQZCRMCOU,,31388,Perf13989,Subs13989,,3047436134
OJWDYNYCYWZSCQA,,88549,Perf14158,Subs14158,,1178531246
YRFCZQWRAYWCQDA,,41936,Perf14316,Subs14316,,2648074053
RCUHCWFNRRCYHJD,,26500,Perf14478,Subs14478,,7624020925
CRFZNRDOQFZZCBJ,,35701,Perf14668,Subs14668,,5436035265
ONDSFUCBWSWBWDO,,85628,Perf14838,Subs14838,,2915207297
APWRBCQOSWRFRRS,,86683,Perf14985,Subs14985,,8165401712
RWCFWYMRWNROOWS,,50109,Perf15131,Subs15131,,9066113419
WOQRCAMASWRVUCF,,51642,Perf15293,Subs15293,,4771635670
OQWUCSSZCYSPOOS,,76063,Perf15444,Subs15444,,7643442952
OWSNSUVCOJFRZDD,,76484,Perf15595,Subs15595,,2381223246
JOYCOVVWCSRFAWJ,,92914,Perf15742,Subs15742,,5237492190
CCCSYSVYNHCSDDY,,33760,Perf15857,Subs15857,,3724735801
CBYHRQWMHQDCZWY,,88934,Perf16028,Subs16028,,8109443935
WCNCHWBHUAWWCSF,,85108,Perf16186,Subs16186,,5251478747
HAVCFBUBWMOCBCH,,87507,Perf16378,Subs16378,,5389234827
NCCAWONNYYRWSMY,,25395,Perf16574,Subs16574,,1666037499
ZCNOZCSCFSCCAVQ,,93468,Perf16760,Subs16760,,2227835034
WFPAOAOOHAOZWUD,,16376,Perf16945,Subs16945,,1114886227
WBHYCHRYRHRCWCW,,78331,Perf17122,Subs17122,,1145535733
NCWDUYBWRNBCNFD,,36475,Perf17289,Subs17289,,7982780181
OSVRDMOMHWCWJUW,,62659,Perf17481,Subs17481,,7782808197
AOHJACWCBWNWVRZ,,37494,Perf17673,Subs17673,,5230203243
ZRJZORJCSCZYCCB,,95097,Perf17844,Subs17844,,3427133056
BURSZSRRQYZPVBC,,51792,Perf18038,Subs18038,,9641330867
CDUUNWSBSJORCCA,,62402,Perf18276,Subs18276,,2443723329
UUQZSBSUPCCQCCS,,56520,Perf18481,Subs18481,,2591537862
YSRBFUWJBNRSYZP,,36233,Perf18686,Subs18686,,6026357473
JCSNMMCFWYQWWCC,,84762,Perf18870,Subs18870,,1343610154
JNUYSQYWWSCAPPW,,13654,Perf19066,Subs19066,,5861530749
BOARWCCOBFRCROC,,23291,Perf19267,Subs19267,,7771895711
BRFDROZAWOHCFWQ,,78539,Perf19468,Subs19468,,5797623243
RYCVSVCWVJOSSUR,,77396,Perf19651,Subs19651,,2157340781
DHDFWBCRZWYDBQO,,17125,Perf19869,Subs19869,,1908105745
RPYHOCRVQWSOZOU,,92001,Perf20047,Subs20047,,3408054697
FDCDWQBRRNCWWDO,,34153,Perf20248,Subs20248,,4846726878
WJUCRWWWUSSSYVW,,45212,Perf20424,Subs20424,,3520296946
WOBCCAQSWBWCCCR,,99438,Perf20687,Subs20687,,2790829501
FWRPWCSHMRQONZJ,,35403,Perf20817,Subs20817,,9332562954
RPSWJWWRCPSYSAS,,50852,Perf21020,Subs21020,,2024126332
