Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCSQZQOHCWWSDHS,,90798,Perf1578,Subs1578,,6853896926
CDVJWUCCNCCMWWS,,34207,Perf1619,Subs1619,,9343200361
SWMFJJBMFBRWVYC,,70228,Perf1661,Subs1661,,2035709547
OBWADCHCBSJUJWC,,88036,Perf1701,Subs1701,,6055085867
JMRDCVROONSHBWM,,78169,Perf1740,Subs1740,,4528921326
APJOHJYAAJYCZNC,,80425,Perf1781,Subs1781,,1571804100
WRDSCRHURCCWCWO,,93931,Perf1833,Subs1833,,2380173912
RSSSAYNCUWNWPSR,,57679,Perf1878,Subs1878,,9346053960
OBWPCNZBYZCVNNY,,48297,Perf1919,Subs1919,,7661161875
JRWJUBHMBOWUBHZ,,84484,Perf1965,Subs1965,,6531824880
VMSRWRAVDNRAVSR,,14532,Perf2008,Subs2008,,2096014882
JSYSWHCMOCNCZCS,,68843,Perf2057,Subs2057,,1991554344
HAVZCANWOHQNYMC,,96773,Perf2107,Subs2107,,2511161094
MOWSNCBSRQZROZQ,,20271,Perf2151,Subs2151,,7924864564
DCSRUQCSAOUPFWF,,95707,Perf2196,Subs2196,,7731097342
SOOSMWSJSQAMDCS,,79531,Perf2243,Subs2243,,1797721035
RHCBMOJFWWJZUAD,,89977,Perf2297,Subs2297,,9746645518
UUWQDVQCOCCWVSU,,17380,Perf2350,Subs2350,,8413592907
WNCNDSCHPBDYSWB,,27532,Perf2404,Subs2404,,3932097272
BUWORAJDQNMNFAB,,95878,Perf2459,Subs2459,,5480589623
WMFFCWOCRORUCWH,,84719,Perf2511,Subs2511,,7374177288
CJCOCOOCCQVWWQN,,89947,Perf2565,Subs2565,,1641912274
WCZNMOURAYJOBMM,,50301,Perf2628,Subs2628,,7053774897
OVWDAANOWNJCCYO,,39273,Perf2695,Subs2695,,3066566272
JSSPSWCWPCFWWWC,,39181,Perf2750,Subs2750,,4126242443
PODHCOCHVSAWUSR,,37594,Perf2807,Subs2807,,8175561372
ZWAVSMYQPCVBSZN,,52738,Perf2863,Subs2863,,2456128189
HROSNSWDBSUPADR,,16915,Perf2921,Subs2921,,3841197882
UODQAWCCFCZCOOD,,94330,Perf2987,Subs2987,,2931524681
ODWCQMSNSWHCCRO,,95383,Perf3053,Subs3053,,3733347323
JMSNURCNCDUSNBS,,93905,Perf3111,Subs3111,,2825557821
CWUOFZVCWCCMNWN,,92335,Perf3169,Subs3169,,2902319566
RNYONYPQCSWSZOC,,46306,Perf3247,Subs3247,,9901390672
MACHOVAZYNMCOVR,,99805,Perf3311,Subs3311,,5277106033
WMWNWDNCSZWSDOO,,76523,Perf3366,Subs3366,,9224103800
POWCZWHYRBWOWSM,,26316,Perf3431,Subs3431,,3026214890
RBZDOWWACQBWWWW,,42911,Perf3501,Subs3501,,2304331900
CJCORVWFAJOSSRN,,24063,Perf3565,Subs3565,,1803029649
YNNWWSOYWFRCUWP,,35882,Perf3613,Subs3613,,4381383875
HRAMCYSWSOSJPBC,,63400,Perf3680,Subs3680,,4350061832
WASSYOCWVDARROB,,18030,Perf3751,Subs3751,,5172393368
RNVABYYOMZWWROS,,48162,Perf3832,Subs3832,,2477859429
JFFJCCSHCOCDCOO,,26386,Perf3916,Subs3916,,4862866463
OHRVWRYCHZRQUCM,,84655,Perf4017,Subs4017,,5658409509
CCWVMWUROZMBCBM,,74535,Perf4096,Subs4096,,2922916698
BPYDBSNQWUCCWZC,,37475,Perf4201,Subs4201,,7315857714
CCCWNHSWOJABCUB,,58864,Perf4277,Subs4277,,1713610523
WNMJCSZCFNWARFC,,16481,Perf4356,Subs4356,,9896978045
BCJYRHRCRMVWJJR,,89718,Perf4433,Subs4433,,4161394364
CFFCMNABBJSZSFP,,73043,Perf4516,Subs4516,,2203866815
