Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CURBFAMSRFWSQJW,,52490,Perf13599,Subs13599,,2432017392
CCHOSSNCCCCWPCN,,12811,Perf13725,Subs13725,,2095772126
BBCWRAWNJVRZSAU,,99034,Perf13883,Subs13883,,2157373077
ACCSFWBCHOCCPCW,,99764,Perf14043,Subs14043,,8443237646
CSROQSCUOBJOWNR,,12966,Perf14202,Subs14202,,8098026842
CMAQSWFWBNUNQDF,,65640,Perf14358,Subs14358,,8573152239
BCDZCNWHFHCWOZN,,40221,Perf14512,Subs14512,,9365694272
YSWPYCRBMWCCCJM,,47510,Perf14631,Subs14631,,3890028396
SWOSWSSNRNRWWBJ,,49077,Perf14788,Subs14788,,6902453039
UPBWOQCFSYPFSJC,,22677,Perf14869,Subs14869,,7861315125
FYCWYBCUDDCRBVY,,76239,Perf15029,Subs15029,,4260818841
CWZSACVBOZSBYOM,,63927,Perf15186,Subs15186,,4000490514
CJBNWOPQZORCNMJ,,52329,Perf15339,Subs15339,,3482301831
SWJCRRBBSPCCCCR,,92938,Perf15493,Subs15493,,8305393117
WCMYHQSYHNMOCFW,,73882,Perf15699,Subs15699,,3895883631
CNBUOWWUMCRWAAO,,48432,Perf15834,Subs15834,,4339138917
RHSBSQOWVJFCRWC,,14133,Perf16004,Subs16004,,9984997336
MNSHRBOMCPFFNAR,,51902,Perf16170,Subs16170,,5473681028
CMFQRWUHQSHWFWU,,22168,Perf16355,Subs16355,,8541482335
HYCCFBACRCCOJRC,,41388,Perf16523,Subs16523,,5192828192
YUDORCDWWWCSCJP,,47297,Perf16666,Subs16666,,7017242862
RMRCHYWWYHRZFMC,,51934,Perf16923,Subs16923,,5453205322
YSUAUHOWCCHHNOY,,42901,Perf17067,Subs17067,,8697195142
PURSSMCBPPMBCVO,,53499,Perf17164,Subs17164,,8701746480
CPCBQORSYOVNCCS,,65600,Perf17353,Subs17353,,6410743658
CWYPOOVUQWZBWWR,,18420,Perf17544,Subs17544,,7599411373
MPHFCSWCYQZWSWV,,30891,Perf17728,Subs17728,,5979475387
HMVVUWHOHHRFMUN,,74951,Perf17939,Subs17939,,2152569773
JSPSCOUBWRJQSZP,,53160,Perf18140,Subs18140,,8042076939
BWWCWOWVUCYOVRR,,21269,Perf18314,Subs18314,,7211956872
WCURJZWFWFPDSBY,,18420,Perf18520,Subs18520,,6979601096
CCJWDDPDCMZQSCM,,83678,Perf18719,Subs18719,,4647826774
OQWVJVVMRSWFUMR,,41892,Perf18891,Subs18891,,2630143039
NROCZYYCOSHROOC,,20874,Perf19107,Subs19107,,8888518703
VCSVFBCFUFNFMSP,,54921,Perf19334,Subs19334,,5158958599
WCDSDOORJDWVZVC,,17408,Perf19502,Subs19502,,6541535309
SSSNCRWSFWHYJNO,,82128,Perf19715,Subs19715,,2197869797
CUCVPZDCQCCOCDR,,74973,Perf19879,Subs19879,,2721949857
VNSHYWRCJBCVZRF,,81965,Perf20070,Subs20070,,8459818239
CRRAWCQSFSNQPMZ,,99731,Perf20256,Subs20256,,7191912111
SYDZPRMCBZRRUWB,,31121,Perf20456,Subs20456,,8687429009
CSCFPYFWHFZVURC,,57220,Perf20624,Subs20624,,9276106926
WQCCZUYDPVBFCWZ,,45991,Perf20939,Subs20939,,3463082825
CRCAOYCAROJMNWU,,80002,Perf21140,Subs21140,,4747373785
CRCZRYAOOCSWOUJ,,87574,Perf21368,Subs21368,,5557021788
UZMZWCPMVRCWOSS,,30090,Perf21524,Subs21524,,8757530862
CDBONWORSSOVUCY,,47100,Perf21712,Subs21712,,9032764300
YWCVVJBRPCPMFOM,,61163,Perf21934,Subs21934,,7810539907
SHWCBSRSOQOCOOQ,,67655,Perf22119,Subs22119,,7800523364
SWHVZVFOYRSCCWC,,71123,Perf22302,Subs22302,,1380569640
ZCOCVCDDOODRJPP,,48388,Perf22515,Subs22515,,7775729153
CRCWVSYJCPPSWWR,,32768,Perf22693,Subs22693,,9469487645
OWHRQCOFDRSQDCW,,57132,Perf22883,Subs22883,,1698556916
DPUWCPRHCAFWQRR,,95495,Perf23067,Subs23067,,9787338072
RCWJCQWQYWPQMMW,,74008,Perf23211,Subs23211,,9547125017
YCPSFWYMWFPJBJR,,75269,Perf23385,Subs23385,,5634980482
WCCQPSOJCHMSZVS,,66754,Perf23554,Subs23554,,8835450979
VOVRWNRSWUOHCAJ,,34153,Perf23744,Subs23744,,4003929289
RWSPCSHSCHRWRWC,,47906,Perf23918,Subs23918,,5520364115
BRCWWNOZBHPJDDC,,88778,Perf24108,Subs24108,,2850676402
CZAZSBMCNUOSVZS,,69975,Perf24291,Subs24291,,7755880411
HPJCQHJAMWHJPZD,,49207,Perf24465,Subs24465,,1914347493
DCWDSYUPYQRYHVW,,60814,Perf24635,Subs24635,,3286189716
MQQFBCRFRJRCWDD,,73658,Perf24768,Subs24768,,1141407182
DUZNWWRCBWJCACQ,,72453,Perf24927,Subs24927,,6282477113
CRCMCWDCDAFRMPP,,23761,Perf25182,Subs25182,,7100312206
NCSVWUURRRBBBFS,,93859,Perf25347,Subs25347,,5832774079
QZRFCOCNQMSVCRR,,22077,Perf25485,Subs25485,,2874299602
ARWCWCCROJVQJWC,,95868,Perf25631,Subs25631,,1749012394
SQVVYRCOSPNNSWR,,51636,Perf25790,Subs25790,,2339693926
CFCCCVDSYMWBPJY,,88592,Perf25912,Subs25912,,2239992412
DZWSYSJDDJWWOCO,,53117,Perf26064,Subs26064,,2315857294
HCSNVWNSHORRPCU,,61242,Perf26231,Subs26231,,4276315588
CDCAVUUCCACOHPR,,90625,Perf26375,Subs26375,,6993296917
VRHJFCAUYFRPSUW,,89282,Perf26515,Subs26515,,1339513620
WFPQPNWMWVOPWHS,,69424,Perf26676,Subs26676,,5637580579
YBMQSJSSSZSYZWO,,93796,Perf26837,Subs26837,,5142484011
RPPCJNRVJMYUORV,,41829,Perf26957,Subs26957,,4329586056
COBZASYCDWFBWOB,,17571,Perf27085,Subs27085,,8301705584
WQWYSVZOSCDHFUW,,18376,Perf27217,Subs27217,,3688248929
SMWUBQJVPCJZWCH,,17958,Perf27360,Subs27360,,8628982801
RWOVRBOSCDBBNHW,,66556,Perf27468,Subs27468,,1849379588
NCCPVWYYAWNNCZS,,37201,Perf27609,Subs27609,,7799314126
JCOOWCZCCWCNCAM,,49185,Perf27732,Subs27732,,5207303486
WCWPZCMRWYCCFWC,,97660,Perf27818,Subs27818,,9158525129
CWWSAAZNCCNZDOC,,39534,Perf27937,Subs27937,,2552411708
CWMFUCNWRCDCWCZ,,36042,Perf28064,Subs28064,,3435295914
VVCORVYCZFFHJOW,,47170,Perf28187,Subs28187,,8949964048
ZCZCZPJUCWYCBNW,,94790,Perf28305,Subs28305,,1553422783
OCCNOCDRWRZOCCO,,32884,Perf28422,Subs28422,,9210412276
QOSOSYSJCMMWWRW,,86017,Perf28532,Subs28532,,8156425564
CVFWWAPNYFSSCFC,,57411,Perf28651,Subs28651,,3345284486
BDORWYSNHVNVAZC,,79759,Perf28767,Subs28767,,4104803091
CCRBOCSCCFRCSYW,,26721,Perf28871,Subs28871,,9418216309
WUSZAQQJORSBCRN,,44949,Perf28979,Subs28979,,7473854978
BFWMCUJBMOFFCHU,,71661,Perf29074,Subs29074,,6190195718
PYUOJQVCWJWPMMR,,25066,Perf29169,Subs29169,,5280880129
CWNSOBJOWCOPWJS,,17504,Perf29266,Subs29266,,2908874260
MQNOORSSPCSCCVS,,99446,Perf29370,Subs29370,,4065961251
YRYAPWCPVROYNBN,,87287,Perf29454,Subs29454,,4826170968
