Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NSRCHCQRCFCOZWW,,37855,Perf17836,Subs17836,,8316018198
NONSSCSMWOMWOSB,,97025,Perf18027,Subs18027,,4952413907
DUDWRSWFBJAUCJW,,51645,Perf18278,Subs18278,,6289531301
BWYCJCCRMUMWSWR,,43834,Perf18487,Subs18487,,4320053674
CCCAYNRQSSCZQWC,,14075,Perf18665,Subs18665,,2643120047
QQWFBJCCYHRCCCF,,34121,Perf18867,Subs18867,,6603234732
HJBDSYWSHSRCJNS,,86472,Perf19079,Subs19079,,6460675912
HWNDHPORMSRRWWZ,,15428,Perf19272,Subs19272,,3259205373
WCDUNSHCMSCOWCW,,25981,Perf19462,Subs19462,,6960279583
JMQDYVSRCUQRNZW,,45077,Perf19668,Subs19668,,9886006306
WQHCADMASWWQBDC,,18459,Perf19877,Subs19877,,1514422646
RVWMPYPFCNWWZMF,,11325,Perf20073,Subs20073,,2635027116
HCCRWOOZRVMYRRW,,79038,Perf20277,Subs20277,,2350195725
DQNNORSBWJDWFYR,,16463,Perf20464,Subs20464,,1929195818
SCVAWACPWACPFJU,,15028,Perf20661,Subs20661,,2895483445
WCJQSSYWFUNOORO,,83999,Perf20832,Subs20832,,5762346004
CNHOOMCCFCVNPRV,,27901,Perf21016,Subs21016,,1682201638
ONARWYSPAOSOHYO,,56904,Perf21179,Subs21179,,3800509692
FAVCPCFQOPDZHHM,,50834,Perf21371,Subs21371,,4920164999
BDWVCWWWOORCCZW,,72102,Perf21543,Subs21543,,2887881473
AFMFBWCCRFNDWWC,,16023,Perf21730,Subs21730,,5205782685
VYCRPOCZWJCVQSQ,,78580,Perf21903,Subs21903,,1470996754
ACRMBFHHWCRCCSO,,91552,Perf22102,Subs22102,,8740498847
RONAVYJOFMYSOAQ,,33112,Perf22252,Subs22252,,9251113254
RCPVBFJUWZROMOW,,12843,Perf22464,Subs22464,,7405533650
MZCJRWUVOOCCCRS,,36122,Perf22646,Subs22646,,2908674807
RRJVUMWHWSMQJHO,,70396,Perf22815,Subs22815,,1854638136
RNCADOZPSCZCFWA,,14519,Perf22994,Subs22994,,7423673058
JVOFQOACWYYHURC,,17312,Perf23165,Subs23165,,1536264872
CCDURMNAJHCCWSF,,67187,Perf23339,Subs23339,,4653623828
SNNSSBCQWRWOPND,,41615,Perf23509,Subs23509,,3537373857
YSBNCHDWCVRAVWC,,73092,Perf23685,Subs23685,,7331480428
NZOHUQADYARONZH,,34508,Perf23879,Subs23879,,2611773292
ODWAQQSCWACSSWP,,57974,Perf24022,Subs24022,,6397407279
SAHWOYMCMZSHWMY,,97345,Perf24173,Subs24173,,6242351384
CQJOOBWRSSVQWYO,,62221,Perf24362,Subs24362,,2615474965
BRPSWSOWBORRCJO,,36295,Perf24507,Subs24507,,1397727906
HCFSOWSCOARFCNM,,35198,Perf24697,Subs24697,,3125013781
CDNZSFPRDOMAQSW,,16517,Perf24847,Subs24847,,9549758085
WHSSYYWYWWDCWAY,,22700,Perf24992,Subs24992,,6376968130
CWHZCNWCUYWRPWD,,60495,Perf25131,Subs25131,,7714253856
PWRWSWJMYAWBORW,,89119,Perf25294,Subs25294,,6800327878
PDCZYQRWSSWWCUZ,,47329,Perf25440,Subs25440,,2014750283
PSBNBSNFYCFDVZB,,68223,Perf25600,Subs25600,,6217729036
FOBOWCCAZRCUBQW,,49060,Perf25759,Subs25759,,1199160400
FCMNADRWWPVBNNC,,43277,Perf25897,Subs25897,,4844150372
BFCYVBUUJRACWWD,,76258,Perf26044,Subs26044,,6791390458
RCANCPHJMVNRFYV,,86724,Perf26186,Subs26186,,8865483525
CSFSCQDOFWRWHAC,,28784,Perf26336,Subs26336,,9234656507
QMCNCCOCZOJZBFP,,31558,Perf26483,Subs26483,,3613557602
ABWVWJSDYUAPYFP,,91259,Perf26640,Subs26640,,1673269704
PCJNWCRCYOFYHQO,,50188,Perf26779,Subs26779,,9915812297
VBCZUWZRYCONQDC,,17055,Perf26914,Subs26914,,4928898122
OPSOCCCVAHOSCDR,,95364,Perf27067,Subs27067,,4518613688
DSYOSCNZRMSCCJC,,38629,Perf27203,Subs27203,,1289592842
MRSRCWCFSRSSQCC,,33659,Perf27395,Subs27395,,9745436766
OJYYCYQPUJDQWFW,,99663,Perf27515,Subs27515,,9822800131
JOQMYOWVSUARWUW,,31833,Perf27644,Subs27644,,9097369415
ORWMFSYWNARZWAV,,39871,Perf27778,Subs27778,,6674448848
SUNWVBCUSZWFNSW,,26300,Perf27894,Subs27894,,4080035608
YCOVHWQOBDCCSPW,,24401,Perf28019,Subs28019,,6338177953
SOSCDPUCOHRZCMW,,87601,Perf28138,Subs28138,,3868834272
CCWOCCMSPSCYZWF,,60456,Perf28262,Subs28262,,5495058272
UCWCWMZWOUOVZBQ,,73643,Perf28386,Subs28386,,7330772440
DNRZPYAAHWFDRWZ,,65740,Perf28510,Subs28510,,4523091445
WRJMOPMHFCQUAHR,,59927,Perf28623,Subs28623,,1116386543
