Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RFAOCQONWOUUYYP,,11765,Perf21914,Subs21914,,1897619176
AAZJWVJBNCHVRSC,,27313,Perf22219,Subs22219,,2982948869
ZPDYYRCSUWHUUCR,,78871,Perf22575,Subs22575,,7734956227
MVUCBUYOYJVRPSO,,89357,Perf22987,Subs22987,,6049835677
CJJCYOZYMRYWSDW,,68800,Perf23452,Subs23452,,6047867499
WOOWWCBRDBVABOQ,,77740,Perf23879,Subs23879,,3980471435
RMOCVCCACUQFSAC,,88480,Perf24386,Subs24386,,3966749458
CUVOVONDSHWFBCC,,16656,Perf24917,Subs24917,,4271736458
RFRNQNCHYCZCCHS,,12873,Perf25448,Subs25448,,6243519024
ACORCUMDQRRRCJA,,40461,Perf25815,Subs25815,,7502506238
SCWPHWNCJFAACSW,,34414,Perf26319,Subs26319,,1527491297
OOFOPOARJCYMSBO,,55357,Perf26832,Subs26832,,3210663430
VWWHZSDBDWOUUCW,,56878,Perf27499,Subs27499,,4054908451
DRCMPWWCWCVCQUC,,44288,Perf27989,Subs27989,,5321686580
RJZNZQROUBOSROC,,33838,Perf28467,Subs28467,,8274356182
CFYDUCWZWCWCORC,,76547,Perf28778,Subs28778,,3805965789
OYCJRWSBRWJHMCS,,54614,Perf29445,Subs29445,,2734010754
CCCWRWYSCSNCZPC,,99465,Perf29806,Subs29806,,7965250647
OVWDWMWZPBCCACS,,61969,Perf30262,Subs30262,,9811484698
NVWCCNWCUJCCUSY,,13276,Perf30823,Subs30823,,3088064220
WDPRSJUHQCZNWSQ,,52383,Perf31448,Subs31448,,1473956386
ZPCMQFZCOUQACCQ,,23136,Perf31930,Subs31930,,4606450599
CWCCCRBAYRWCQSC,,75287,Perf32390,Subs32390,,4862531854
SZVONSPWBJRASCF,,36446,Perf32711,Subs32711,,7446446745
HUZZCCSYRSVVRCD,,58337,Perf33285,Subs33285,,2897940064
NJYWWMOHUPRJAWB,,88363,Perf33641,Subs33641,,2320056497
MROZOZQCHNWHNVM,,97578,Perf34018,Subs34018,,9331984206
RCWCFPZSYCZBWRC,,57975,Perf34529,Subs34529,,5019899060
WFNCOQHQWSMQJYN,,72970,Perf35032,Subs35032,,8138533754
JQCDSJRFCHHQCCR,,67482,Perf35482,Subs35482,,3819852079
VOCNBCHCRFCDZYC,,96786,Perf36013,Subs36013,,6962768343
CWWFVFJSACPZJRB,,69588,Perf36490,Subs36490,,8710779980
OSHBFSZMSVMQANB,,83480,Perf37163,Subs37163,,6443068419
PWCUSWRCRHDJMCH,,43469,Perf37580,Subs37580,,3233688212
OYCCDMRSPDWDHSC,,71942,Perf38045,Subs38045,,5650333011
SMMSCSCWWCFWDCU,,89820,Perf38526,Subs38526,,7184292983
OOZNDMFSRFWURPO,,67222,Perf39060,Subs39060,,7467004138
FSPDWPORMSPBMSQ,,89700,Perf39502,Subs39502,,7300025159
ZFSVOPMOQVZFRPY,,38792,Perf39987,Subs39987,,6586606507
PYBORCJWDRNMQYC,,62230,Perf40761,Subs40761,,8967746337
AUSOCRWYNYWSPAW,,99619,Perf41411,Subs41411,,6525813063
PYPRCCCOSWWNUFJ,,24839,Perf41854,Subs41854,,7961039145
WPCODWOWVQWRSFF,,52202,Perf42412,Subs42412,,6248992317
VHWWWORSZOACWYZ,,64915,Perf43115,Subs43115,,4527605160
MDHJQZSRSCWOCRU,,70266,Perf43634,Subs43634,,4090280637
BJYCPCPCOZUCDPN,,38285,Perf44173,Subs44173,,5848636124
CFVMAUWFONBUYSY,,36360,Perf44519,Subs44519,,2166123422
SURNSPCMVMYVPWZ,,84349,Perf45014,Subs45014,,7761510292
CBOONDCOCVCVSCO,,76526,Perf45640,Subs45640,,9403678577
AVWACOCUBNCVBZH,,26272,Perf46120,Subs46120,,9888171236
FRSOUSCDFSMQWCQ,,45210,Perf46596,Subs46596,,9427872239
SWMWMCHWCWCUCJC,,92677,Perf47108,Subs47108,,1465671675
