Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNDDWRCAWOCODCW,,59115,Perf9990,Subs9990,,2109999195
HCAPCRDSAANQSFO,,93643,Perf10187,Subs10187,,2617155277
NMVQVJSYBNSZCJY,,93970,Perf10369,Subs10369,,1132288430
MVRVHSPPOSUSWSW,,80705,Perf10606,Subs10606,,2503632562
ZCWFNWFHJCSMMMM,,14989,Perf10796,Subs10796,,2345689319
BUCSRZNUOSNJCWV,,29813,Perf10995,Subs10995,,2244796560
SFWHPZWBDCPOHWR,,83696,Perf11267,Subs11267,,3061026554
UWWCFODYNYYMSQO,,76465,Perf11386,Subs11386,,2343314890
WHCPNYRHUOUSUJB,,70557,Perf11587,Subs11587,,4698689563
BJYSWNYQYPWDSWF,,91019,Perf11836,Subs11836,,5243802925
ZOFCSZFQRWHCAQH,,97075,Perf12054,Subs12054,,2522198089
MBSYPHCCHCSOUAJ,,79473,Perf12265,Subs12265,,9891455225
CCCWSJMWWOUODCY,,92858,Perf12508,Subs12508,,5967595402
OWZZMYAQAYNODRH,,22141,Perf12732,Subs12732,,7551879687
FZSBRBAUCVQWFRM,,77939,Perf12994,Subs12994,,9971789382
WBASUMYRRZCCPAC,,20727,Perf13249,Subs13249,,9333524051
YRCBVRCQCOYRCSA,,34755,Perf13445,Subs13445,,6985732334
YOPSVVCAAPJYNJO,,79441,Perf13698,Subs13698,,6962504955
CRNSWOVORJHYZAN,,41600,Perf13959,Subs13959,,5715828198
SUBQPCZRRBJORWU,,75544,Perf14228,Subs14228,,6404649125
WDSUPSCCJCSWWCS,,83097,Perf14450,Subs14450,,2247877029
PMPWOYDARRFZHPB,,38337,Perf14720,Subs14720,,2191825598
VHQJFCAFWMWROQY,,49299,Perf15002,Subs15002,,5701117437
YWOUJNPWCCSOCYB,,36581,Perf15202,Subs15202,,5757164409
CWCWAFURWCASWDQ,,49884,Perf15511,Subs15511,,9645033337
JFOMVCCBCHHCSVJ,,20842,Perf15824,Subs15824,,9931894729
JJWDYSSVCQQRWNS,,53908,Perf16075,Subs16075,,1974291657
RSFMOUPCAOSFUJS,,52189,Perf16366,Subs16366,,7734121911
DOUCVWCWRSBUFVV,,62406,Perf16658,Subs16658,,8172032131
SUZAWOCFRWZDUZC,,78341,Perf16999,Subs16999,,5831741925
CCJVNNMCWSDQAOM,,66247,Perf17247,Subs17247,,3893533608
RCCHCQRBDBUZCBC,,23551,Perf17576,Subs17576,,2626008211
CCROUPSRSWWCCYW,,65058,Perf17898,Subs17898,,4783127591
OUURRCACSCRCHYW,,19849,Perf18212,Subs18212,,3286963806
RCCOCBWOFNFFZPA,,37842,Perf18606,Subs18606,,7048644311
WWMCWACWNWPZYDA,,85691,Perf18976,Subs18976,,3240889094
PRCWABUJRPWONMY,,14671,Perf19344,Subs19344,,7198506030
RWNUQYMRBDWWCHY,,62913,Perf19737,Subs19737,,8846881734
CQVZWRCWCRHHOCP,,57440,Perf20055,Subs20055,,9112493080
VWHHHCSBMJWUVWV,,93798,Perf20424,Subs20424,,8497718906
OSRNOOSRONORJJW,,52816,Perf20729,Subs20729,,1822307101
JCMROQOVJUNDPRU,,25877,Perf21066,Subs21066,,7933228818
NZYODJWWRQWUZOQ,,39037,Perf21527,Subs21527,,8086081735
CHCWCFWHQDCSSQO,,21385,Perf21798,Subs21798,,5491784475
JRYRWPORMOUYWRD,,66677,Perf22009,Subs22009,,2158091778
HWCWCDRZZSOUWCC,,45237,Perf22322,Subs22322,,7031404699
SMJWWWRFVQRDDBC,,91748,Perf22636,Subs22636,,8269406879
OCZAPYCAVYHWNDH,,52706,Perf23032,Subs23032,,5725952564
RRZJOWOCWVMHUAS,,23601,Perf23572,Subs23572,,7716842708
YBYNPRCSSJJCFFY,,42742,Perf24042,Subs24042,,2581963172
MCZOCBYRZHNRPCY,,86624,Perf24427,Subs24427,,8663312281
JHPWCCASCWYRHFF,,99364,Perf24932,Subs24932,,7077107984
DPCZSCSORPRSWWR,,88534,Perf25313,Subs25313,,9894849678
WSCPCOSACOORWUR,,91638,Perf25900,Subs25900,,8038819515
UAYWUWJHSRSYFWA,,95916,Perf26315,Subs26315,,2023763348
WUZPCWCUSZMQNDU,,30970,Perf26810,Subs26810,,4975387195
RWWWYASOCVDQJVW,,12650,Perf27425,Subs27425,,7032697871
BSOOCNMUPWOJVOW,,15914,Perf27886,Subs27886,,9686248538
ZUWVYRPCCWCZVBH,,29802,Perf28645,Subs28645,,3410816758
WACFCRSZYOWZCCY,,87550,Perf29053,Subs29053,,1697911564
