Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JHMOAPWZHSVVOVU,,94669,Perf12619,Subs12619,,5509766616
JSUNSPFCCOFSCPC,,96377,Perf12988,Subs12988,,4203491548
SWOCVSCOWCAAHVS,,11265,Perf13198,Subs13198,,9860607878
HJJWFRCDCRZBWRO,,33677,Perf13589,Subs13589,,2895254151
WRZRPDMWSMDVPRZ,,12548,Perf13872,Subs13872,,9036213879
RJJMMDHVHFQMJDZ,,24441,Perf14100,Subs14100,,2102547381
OCHSFAQYWJOJNCP,,72999,Perf14420,Subs14420,,6943503152
BMFSPPSQCHACUUA,,94823,Perf14758,Subs14758,,1321700490
DCSUOQRUNACWWCF,,27686,Perf15015,Subs15015,,4686332860
OOVWPORHHNHPSFC,,67529,Perf15243,Subs15243,,7364729772
CACWCCQNPASPVUW,,17410,Perf15520,Subs15520,,4434021320
JRASCJCOSYRWOWC,,79799,Perf15814,Subs15814,,8558659135
MOQSCRCDNCOVSUW,,98872,Perf16118,Subs16118,,7699500449
CUYWWOHRJWVCCUC,,16745,Perf16382,Subs16382,,6089585672
RWPYWCDPOCCYBCW,,31686,Perf16706,Subs16706,,1510314268
CWDQDCWJHWQDCQY,,35464,Perf16961,Subs16961,,3117974266
SCNRYJYWHHJWWVV,,38768,Perf17225,Subs17225,,8207157368
CWPJCCMCRCQWCSO,,90859,Perf17717,Subs17717,,3443719991
ZZAQDAHVDUQFCWO,,33494,Perf18105,Subs18105,,2714177682
YZUCCQQYCMWQPHO,,38540,Perf18351,Subs18351,,3291783608
CRPJCQACVCFSMRC,,21674,Perf18699,Subs18699,,8543800262
UJRWOZSUPWMWNSW,,96625,Perf19120,Subs19120,,4077912802
WJNQROYSCWOSNRJ,,72234,Perf19453,Subs19453,,6006096284
ZHVNFRZCWFPHMPY,,41048,Perf19976,Subs19976,,8429167732
PRMFRDORQCMWVOJ,,79898,Perf20313,Subs20313,,7001760482
JVBOWWYSWASOOQP,,90695,Perf20574,Subs20574,,7295680610
OJODOQCWNDYPABO,,32328,Perf21021,Subs21021,,7046639737
OAUQWHWCBOPCRON,,98307,Perf21481,Subs21481,,4767407623
WZCCHCOFWNABOCC,,36280,Perf22007,Subs22007,,3797885797
JCDBWWMHCRWPRDO,,34627,Perf22341,Subs22341,,6071662729
