Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSORJPBNVHVHJHW,,24426,Perf17798,Subs17798,,8031400603
WMZMVAWPFHYRNAR,,85114,Perf18011,Subs18011,,6465212187
CACWUSUAPAZWWWU,,24577,Perf18323,Subs18323,,3746530971
VAOOBJVCRJYSAHF,,54533,Perf18774,Subs18774,,6105385058
SSCYUVVCBQCPYZC,,87416,Perf19236,Subs19236,,5834113609
PWYDBSHWSCSSOAV,,59622,Perf19495,Subs19495,,3901753826
WBFCORWPAVBOORD,,44383,Perf19791,Subs19791,,6926730648
SFOWWWHNCJOCQQM,,59748,Perf20280,Subs20280,,5246903411
SNCWCJVDCCRHUUR,,22868,Perf20798,Subs20798,,2606816182
BUYQRJBYWZCYWWY,,92577,Perf21274,Subs21274,,9949048973
WWACNBDFQWNMOMC,,99792,Perf21665,Subs21665,,3958805662
HUDRZPVBCZZRZRW,,90737,Perf22119,Subs22119,,2871235249
FOQAQODYQCAMNHO,,85365,Perf22630,Subs22630,,6884537638
NWWQAAWSCVQYRNC,,32809,Perf23023,Subs23023,,8931053421
NSVRAOWOCNPDUJO,,78013,Perf23503,Subs23503,,4565149722
HRWWUANSCCROWSZ,,56070,Perf23874,Subs23874,,9872505527
UVWSHWFUWDRJHNS,,49521,Perf24354,Subs24354,,5275389568
BPWORMMWOJWSCRM,,94361,Perf24815,Subs24815,,9341833749
CWPSYOODQCZSZCP,,36351,Perf25266,Subs25266,,7162259754
JNCDUSRYJCUHCHF,,35209,Perf25713,Subs25713,,6550572231
NSPYHDVBSZCYCWP,,47054,Perf26126,Subs26126,,6074669234
ZYRRZSCSSJAVZOC,,60105,Perf26577,Subs26577,,4872421149
WCQRSYWVVCCSSJO,,89945,Perf27031,Subs27031,,5486703548
CRQWRPASCCYAOOO,,53745,Perf27540,Subs27540,,5409291889
DCCFFCWRAHUYWQV,,69392,Perf27905,Subs27905,,2110284768
RCMSPAYWZSCRWCR,,15057,Perf28470,Subs28470,,2163310264
NCJBWCNCNOWSWCU,,29010,Perf28816,Subs28816,,2606346856
PSCBMCCCJPCPWDO,,91548,Perf29504,Subs29504,,4009574964
SJWFQQPWCNNCURR,,47212,Perf29855,Subs29855,,5472791571
JCSNCRCOJYCDSWO,,47335,Perf30675,Subs30675,,3239071607
NOFWWCCFRSWBWQC,,87521,Perf31010,Subs31010,,6038111880
UDQCZCOWCVWRUSC,,68798,Perf31763,Subs31763,,5454717785
NSCCWOORDCDVAUV,,42818,Perf32057,Subs32057,,4612144689
VCDCRFHWZRYYRSC,,91819,Perf32699,Subs32699,,5641037968
PRCCBNSHZSZQPBW,,86670,Perf33282,Subs33282,,4372140034
BYORHCOWHMORBOY,,39113,Perf33915,Subs33915,,7099702222
OWSURHCYQAWSFFF,,93695,Perf34349,Subs34349,,5715120940
RSCJJWBFWCOWCSC,,79728,Perf34824,Subs34824,,3230176457
RCQOMCSCFOBMSAU,,42184,Perf35275,Subs35275,,1424518677
CUWJYCJCJFHSUWR,,49107,Perf35743,Subs35743,,6393573430
PHRMDOBWSNZZJBO,,91424,Perf36289,Subs36289,,8398192620
SCARDYBPWCZOVZY,,89946,Perf36882,Subs36882,,6286604484
ACBSOCAMBVSJSPY,,74469,Perf37284,Subs37284,,4099533811
COFVPJRRYDASOHR,,90089,Perf37986,Subs37986,,9089053181
VCNYVRSONCRONQQ,,39760,Perf38462,Subs38462,,8190941519
YHCFZUFOJDHVVZJ,,94782,Perf38798,Subs38798,,6642197766
VUCUAODOSOMONUY,,22797,Perf39324,Subs39324,,2951458053
QMSOVVWCMDSSNVJ,,78853,Perf39802,Subs39802,,4772009733
DABSYBWCCPDWCNF,,78825,Perf40297,Subs40297,,2254596933
SJAOHCWQDVOPOCR,,11626,Perf40643,Subs40643,,6859891463
OWOSYWYNZMSUODC,,45114,Perf41263,Subs41263,,8263462248
YCVWYHCCYWMSWOC,,99860,Perf41919,Subs41919,,4495742600
FCFVSQRCUOJQOCY,,55865,Perf42351,Subs42351,,9506957511
WNNPMWRRMRJWYRY,,26678,Perf42865,Subs42865,,7752140206
SBRWQCDFQSHCWYF,,31522,Perf43406,Subs43406,,7983092980
RBQWRYACCQSSPWC,,51314,Perf43818,Subs43818,,5261071059
CBOYSFPRCQQHQWW,,14298,Perf44270,Subs44270,,8880099187
HSRSSUCWAOCWRVP,,93498,Perf44830,Subs44830,,5516106917
MVSAJBCOODCWDCR,,83969,Perf45243,Subs45243,,4084102669
WUVUSWPOOQUCCNN,,80791,Perf45704,Subs45704,,9420210279
CWQCCWNZWAYDWCN,,24225,Perf46216,Subs46216,,1134379868
RWOZZQZYSUHQPDZ,,89830,Perf46897,Subs46897,,5998352745
JZBCSSSCZFRJYWC,,29613,Perf47341,Subs47341,,6169713524
VDWDPWCFAANWWJS,,73311,Perf47682,Subs47682,,2227925690
CNHRBSAFCCBSOOO,,61080,Perf48364,Subs48364,,1656158314
OBOWNZWOWDCOWQW,,82362,Perf48709,Subs48709,,5768592438
WOCNFNNROAUNPCW,,21930,Perf49144,Subs49144,,1435030351
JRNCWOSFRCHQWMC,,89275,Perf49598,Subs49598,,9079370831
QCUJNRWOYAOBRJC,,68906,Perf50200,Subs50200,,2718234667
ZBYPVRDHMOWSRSR,,99200,Perf50655,Subs50655,,9158447195
BOFWHCRBCSSCAUC,,18626,Perf51172,Subs51172,,9968702557
WCBUOVOYSROORPZ,,38221,Perf51675,Subs51675,,9546706260
SSYMURWFUDPJCOH,,24040,Perf52145,Subs52145,,4994327801
OCCOCOPHQWMRWWS,,70203,Perf52981,Subs52981,,5924918867
WYQDVCPCYQSYRZR,,81904,Perf53310,Subs53310,,1598331669
ZCRODFWRSCZSOOR,,46232,Perf53734,Subs53734,,5132970542
DVADRFCCMUNWZCN,,52591,Perf54466,Subs54466,,4369373012
JWCFOASCUCQPSPU,,43403,Perf54985,Subs54985,,1376931794
RRMPMZANPZMMYBB,,53135,Perf55660,Subs55660,,2241487222
RCCFPYRCJHWCRWA,,36316,Perf56186,Subs56186,,4141957093
SSCJSCABACBUPSV,,97033,Perf56771,Subs56771,,8366575229
HCWSCVUOVCVJWDC,,40279,Perf57246,Subs57246,,1159632937
MRBOPVFACZWCWVP,,94405,Perf57541,Subs57541,,6457443877
ZFCWBNOCAABFRCY,,60137,Perf57976,Subs57976,,4166998736
SUODNSCHZRRMBPD,,55648,Perf58352,Subs58352,,4260487368
JROCCFPAMQWRAOZ,,76894,Perf58780,Subs58780,,3491202543
JWMCZFJWFWMSBAH,,66123,Perf59257,Subs59257,,5100638905
FROHQCROQRCVCBM,,47335,Perf59758,Subs59758,,7372230717
RUWFBBCYOCUWOWM,,43475,Perf60479,Subs60479,,3377065664
HPOJRJCSBRROOCM,,81149,Perf60959,Subs60959,,2532020129
HPFZQCQUOZNNHDW,,19003,Perf61497,Subs61497,,8850597417
WMMSCSQMVFRCOCV,,76991,Perf61971,Subs61971,,3488902666
CVHPCSJRCOACSAS,,60333,Perf62471,Subs62471,,5099862421
WCURWRQJUWFCNCC,,87750,Perf63064,Subs63064,,9502599073
YUAORBWOWWMWWRD,,52752,Perf63604,Subs63604,,8620941576
WSCRSQZUAOCNPCS,,61523,Perf63854,Subs63854,,9471679806
WRVJPUOJRHQHOCU,,73553,Perf64241,Subs64241,,5022694633
UORPNRYAHADMHSS,,70564,Perf64612,Subs64612,,5270042551
DSMQYSSUDWRBCCO,,11447,Perf65003,Subs65003,,5728878006
BSAQWOOOCCNSZAS,,57300,Perf65599,Subs65599,,3741777980
ZOSADMUMUHRHRZS,,12540,Perf66200,Subs66200,,9621170651
PCJZNSZJOSPRRYO,,37368,Perf66786,Subs66786,,1491412522
SRNSHPDWWCYBCWP,,64652,Perf66994,Subs66994,,4961975737
SQCWQWFCWOSJWSW,,47368,Perf67646,Subs67646,,2878314576
CNWNCOVAQRSWJMO,,96099,Perf68051,Subs68051,,6359037730
ODWFORMDNRCMWFF,,37725,Perf68577,Subs68577,,9063483886
QWWCUODQJWCOSCH,,21312,Perf68926,Subs68926,,9812178970
QVHUZWPSPPVSZNY,,37764,Perf69506,Subs69506,,6222575932
CCWRYYVBZCNRWFA,,47726,Perf70045,Subs70045,,6627210120
