Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NONWFPYWOPZCJBR,,61034,Perf5173,Subs5173,,7706932929
JRRUNHWROPBNCRS,,44281,Perf5275,Subs5275,,8066725755
QQOWFSSZWDCBDPQ,,20473,Perf5374,Subs5374,,8876307128
DQPJUDFHCFNRUJA,,18644,Perf5477,Subs5477,,4059718121
NAWZQPWRUHAYCFM,,30547,Perf5586,Subs5586,,8493364257
UMVFAYDBSRPORAQ,,92389,Perf5690,Subs5690,,4357486939
YQDHSFMOQDPQMDW,,61571,Perf5812,Subs5812,,6117693341
SBHOAWOVCBBJPOH,,70704,Perf5925,Subs5925,,2476274178
CNBFVPVCCOVSRCH,,34858,Perf6053,Subs6053,,4252368995
SCMMSQYPZCZPCHF,,22233,Perf6174,Subs6174,,9991950720
DPHYSPRNWNSBWPR,,74824,Perf6296,Subs6296,,2344526623
VUDWOWWWQVCJZOO,,95062,Perf6426,Subs6426,,1682754827
RVWVVCCMWHHJCAC,,37086,Perf6546,Subs6546,,4328419016
SJRFPWFFFDWOPCQ,,54779,Perf6671,Subs6671,,5687525246
SOCZPSAWDSQSBDD,,56467,Perf6800,Subs6800,,5879568310
CAOPFOAWCZPVOWS,,73814,Perf6918,Subs6918,,6481967679
VWBCWMDUSFUUOUP,,44749,Perf7065,Subs7065,,9969514473
JWCRRYCSCCOAZFR,,46121,Perf7204,Subs7204,,8616077081
CZCCWRROOORMHWO,,61788,Perf7348,Subs7348,,5267982392
ZOWQRWSDQBHCRSC,,96841,Perf7490,Subs7490,,5982089924
WUFNYOUBCCNQQWJ,,71794,Perf7620,Subs7620,,8469854189
HYRHHHPWNWROMCO,,28594,Perf7752,Subs7752,,1899722608
QWPCCCZBAZSZWCB,,30390,Perf7910,Subs7910,,4002080551
UYZAURZPQAQCVWB,,35820,Perf8052,Subs8052,,4945744111
AAQCYUYONRNFOPW,,31395,Perf8191,Subs8191,,8593157998
JQBZNCVWPSWWWQB,,60141,Perf8345,Subs8345,,2762477171
SDWRWMCBCCODSBC,,40238,Perf8516,Subs8516,,2315569986
RNCWFHHMSCWWVRW,,79219,Perf8676,Subs8676,,4826044342
WZZRROWHOCQACFA,,28661,Perf8800,Subs8800,,5949383685
AYNPORBMBCCVUVQ,,55194,Perf8973,Subs8973,,8526529490
VHDCNZRRSPCBCOH,,28262,Perf9160,Subs9160,,1209450356
SWZFYCARCWCWWZY,,91295,Perf9392,Subs9392,,5426008068
HCVPWFCCOJWMSCO,,35910,Perf9551,Subs9551,,4989373105
RCSSSAYWBCSSHOR,,87729,Perf9723,Subs9723,,2727957091
QJNZCSJWYDCFQSJ,,52661,Perf9906,Subs9906,,9804502262
SPZWSBCFWWPCPJO,,14927,Perf10086,Subs10086,,4858287603
BWYCFNRCARZQSUO,,90873,Perf10279,Subs10279,,3518555455
YBSWUCCWSPRDCPP,,26450,Perf10471,Subs10471,,1998752139
YCCCBSHRCOPCBWA,,55187,Perf10670,Subs10670,,6601454464
RSNRVUVWVSSVCHQ,,94966,Perf10872,Subs10872,,4591735440
MDANRODAOSNFWVV,,14204,Perf11055,Subs11055,,6412943336
BDCSCCAOCOOONMV,,63165,Perf11235,Subs11235,,4716885527
DYNBUCWWOMURCRY,,43239,Perf11491,Subs11491,,7787807089
JPVQMWQWCFPCCVV,,53821,Perf11711,Subs11711,,9174546102
CWDSDDUAVCOVUCZ,,33612,Perf12010,Subs12010,,8385170584
SABURRJCYWCAMON,,15811,Perf12209,Subs12209,,1221408699
PCHDYZMFJORBJCD,,98747,Perf12372,Subs12372,,5431711002
COPZQCOYNRWYWCQ,,53870,Perf12604,Subs12604,,5140644771
WCPROAZOOCDCNON,,74954,Perf12835,Subs12835,,3878404247
WUCCUWMCCHFMUJC,,35831,Perf12909,Subs12909,,2158689748
BSZMADQWRNUCWJJ,,18541,Perf13150,Subs13150,,2516809197
QHJRSOVAJJDRMCN,,48694,Perf13356,Subs13356,,7788660934
SOCACCPRYDAMNSD,,24451,Perf13491,Subs13491,,4065232901
JPCCNADPMCDUCCC,,84331,Perf13814,Subs13814,,8408638182
SYMRQPWYBPORRVJ,,64761,Perf14044,Subs14044,,1404210913
RDCAMOSDOHMQMWJ,,32363,Perf14318,Subs14318,,5895671283
ROCRUAWRCQZMBVC,,97147,Perf14574,Subs14574,,6992754144
ONUUCVZCBCWQVWU,,55697,Perf14833,Subs14833,,6461203132
OVRCHCNCRQYACOC,,46566,Perf15133,Subs15133,,6072870493
OBMSCUZCACNWOJU,,11769,Perf15526,Subs15526,,1246231550
RVBRWCWCWQUDRMS,,62522,Perf15823,Subs15823,,7548032793
PBVWWJQCBVOFMCM,,80225,Perf16081,Subs16081,,8226226063
