Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AONBONFFQBCWJOC,,45080,Perf7914,Subs7914,,6806244224
ZPPYJFWPASSWFWD,,27683,Perf8064,Subs8064,,6280824478
ORJCWWCCNMFHZRQ,,37206,Perf8230,Subs8230,,5900809749
ACSRNWOSCCCPMWC,,13110,Perf8383,Subs8383,,7191687784
OOCWCZQBZJCZOMC,,92136,Perf8555,Subs8555,,4600090813
UAYWCNCSRWUMCNZ,,63712,Perf8711,Subs8711,,8689399523
FASMWSJVUNWRCOZ,,19729,Perf8867,Subs8867,,4301366195
PYACCCWCCMNWWVO,,91755,Perf9032,Subs9032,,9938229470
WMQNJCDCCDCCACH,,40658,Perf9220,Subs9220,,7882929059
FVSYRASSCUHCFOV,,43669,Perf9405,Subs9405,,4593318307
FNWRCJQUVWZMRCS,,29962,Perf9588,Subs9588,,2608817099
SRSJCBDQCZNRRJS,,68711,Perf9734,Subs9734,,7651150439
SOCCWZMCDAYMRQZ,,25368,Perf9911,Subs9911,,8628072743
SCCWCCRWSMCBRCJ,,79506,Perf10100,Subs10100,,3408571746
CMWZQPCPAHMCRRO,,84659,Perf10298,Subs10298,,6351968744
BOAODAQBBWPUYVC,,69676,Perf10492,Subs10492,,6246145100
WCNVOUCCHHUONCW,,25099,Perf10696,Subs10696,,6370237408
BOCCVYJPCUPQOYA,,61739,Perf10893,Subs10893,,4716274224
WZSMJPZCPOWZCZC,,72303,Perf11085,Subs11085,,4026009996
RPAZOCONCNQRBCP,,28227,Perf11121,Subs11121,,4975407266
UPROZZORNSFUVMN,,79184,Perf11466,Subs11466,,2360337778
JRUFSCVOOCDRRHC,,85535,Perf11617,Subs11617,,4465093863
OODWPCSYDJSDORY,,99004,Perf11890,Subs11890,,7481579900
YRRQWBOSDAWOWCF,,35583,Perf12124,Subs12124,,5171457227
QBOPRCZHRZCURDH,,66688,Perf12361,Subs12361,,7866614405
CCOZCNABFCNAOUN,,93821,Perf12584,Subs12584,,2273253288
CCJVOSWFRCOFBNR,,33111,Perf12824,Subs12824,,5984001553
QFOWVJFRFPSNVNB,,55800,Perf12950,Subs12950,,2390032856
WJZCCAQCAWCSCJH,,38294,Perf13181,Subs13181,,3290194002
CMOJRCVPNHVQVRN,,74952,Perf13425,Subs13425,,1684969515
RPZSSNJUFWOWSOR,,59501,Perf13659,Subs13659,,1716821838
SBRFFCNRRCOWHOS,,82113,Perf13907,Subs13907,,6780494879
NCRWWWWORCUVFSP,,14474,Perf14092,Subs14092,,7972022251
QVBWHMNWQDSVDJN,,32825,Perf14512,Subs14512,,8706831869
QOFFYCQHWCOOZYS,,93817,Perf14744,Subs14744,,4604568980
QAWRWHSCAMHNSHH,,75585,Perf15026,Subs15026,,6472151842
WJCRWYVRBJWQHCH,,25295,Perf15231,Subs15231,,6055073707
UDNCOFQYCJFRPDC,,64490,Perf15478,Subs15478,,1793233197
CCWCOQFBZDAWVWC,,88169,Perf15872,Subs15872,,5778107800
PYWMSUCWBRUPPCY,,44465,Perf16161,Subs16161,,2397177201
WUWSSVSWHRRSARR,,50706,Perf16444,Subs16444,,7366844248
OWCHZYJRJRZHUBW,,71795,Perf16763,Subs16763,,3093295803
QCWRCFWYCSQRYUQ,,70033,Perf17054,Subs17054,,9232989652
FYCSAAYFSMVCOFN,,14663,Perf17332,Subs17332,,9826755713
ZRYACUFWOCOWOSD,,13397,Perf17547,Subs17547,,9529511266
OUVSSOSBCCZBURB,,17719,Perf17893,Subs17893,,7092119119
SYMROCYPCHFBWAA,,63500,Perf18195,Subs18195,,7765261717
WNASQSUJWUOVSRV,,86217,Perf18500,Subs18500,,6819174337
