Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COCVWWSSSHSRRCP,,90247,Perf13432,Subs13432,,2791239088
CDWSJOCVSCOCOCC,,25340,Perf13658,Subs13658,,8155313116
OJCWWNAZCJSWHMU,,99707,Perf13908,Subs13908,,6369198327
FAPCFOYDCCOUSAS,,41695,Perf14111,Subs14111,,7632540647
DMPZCSWCRVRWFCW,,71363,Perf14386,Subs14386,,1602922928
WWUWSQHADCNSDDF,,78719,Perf14765,Subs14765,,8277526059
MJHMACVHMWSCRWQ,,25832,Perf15037,Subs15037,,5294587374
BSWMRYAHWOFFCZV,,51450,Perf15219,Subs15219,,3361051378
AWPNBHRRSYARSWO,,30850,Perf15470,Subs15470,,4618866283
YCNSHOAOWAJMCWW,,63870,Perf15723,Subs15723,,9143146475
SURQHVSWNWSQCOJ,,54384,Perf15982,Subs15982,,5397082912
DCWWOVOWCWCMWQD,,25334,Perf16316,Subs16316,,1242527402
CCWVHPWMWFWDCSV,,42618,Perf16542,Subs16542,,5861562411
ZUSOCWFOCRSCCNY,,79389,Perf16889,Subs16889,,5716849335
MCWNRRNOBODZUDA,,86326,Perf17222,Subs17222,,4829289972
DNUUOCNUVBADSRR,,71302,Perf17714,Subs17714,,3933400273
QMWCYHWRYCCRPBV,,13379,Perf18060,Subs18060,,6772838353
RYWCCCWQRZUCYHW,,37988,Perf18405,Subs18405,,2448406258
VNACAOOSPCRQFPO,,75023,Perf18846,Subs18846,,3048577014
CARDOPOZSDCWUBF,,36087,Perf19248,Subs19248,,3486895774
WWVORZOWQWOJCAH,,42794,Perf19588,Subs19588,,6212320454
OSMDQMRCCDWHUOY,,64054,Perf19821,Subs19821,,1270621313
CAWZPDVJJRARWBV,,22028,Perf20334,Subs20334,,4361854805
YHDYCSCRSRURCCS,,67799,Perf20641,Subs20641,,3231649544
CPSZCBFSCCCWSJF,,59020,Perf21019,Subs21019,,6018776465
CRRWSJSACCMQYSZ,,26114,Perf21194,Subs21194,,7542589288
BNACUCPRRVOWSRD,,72667,Perf21535,Subs21535,,1476369233
UCPPCOSSCYPWRDW,,16260,Perf21897,Subs21897,,4132685430
ROFCNRNODBMACPP,,32291,Perf22720,Subs22720,,6481911865
DSCCCVRBDUCYOSR,,76079,Perf23174,Subs23174,,9150089822
CUFCCDCSHCWOWVO,,40223,Perf23635,Subs23635,,9102766196
RSOWFWMCYCUZRCW,,79794,Perf24007,Subs24007,,9657133049
YUOSHMWOSUNOYZW,,81158,Perf24506,Subs24506,,7644195714
RCACRWCOWCOBZJR,,53402,Perf24955,Subs24955,,8086377437
SCNOARPWRZQNDOB,,64995,Perf25467,Subs25467,,2590360810
VMHRMSVCVYCDUPS,,48035,Perf25882,Subs25882,,5189720058
SRWOSVQJYWVCOCC,,65289,Perf26291,Subs26291,,4062893417
WOSZWWMJYYHRSRR,,81031,Perf26716,Subs26716,,2621530077
WVZOZDBNRZRSSSR,,33070,Perf27201,Subs27201,,7422396451
MPCDNCHOUSCBOCS,,59979,Perf27683,Subs27683,,1739500197
PCZSFWRORWCWOHW,,54092,Perf28190,Subs28190,,3739738398
CPCCCUFOMARARCC,,61760,Perf28600,Subs28600,,9204863906
YJHWRJNRDSJYRWC,,36674,Perf29047,Subs29047,,9269690760
PWPOCCJCUCNWQHR,,67890,Perf29469,Subs29469,,7217024561
ARHPOPRPSYPUOCF,,79431,Perf29872,Subs29872,,1117092791
HCSUNNMHOCYSWNR,,67588,Perf30424,Subs30424,,3146999345
FZSWHWDBHCCAUFR,,85585,Perf30896,Subs30896,,8646646035
DPOYRWOANCSBCBV,,71465,Perf31472,Subs31472,,5543426119
DRCCSFCOQWUCUDS,,30897,Perf32015,Subs32015,,8386248706
QWWVBSCHCCWMJYS,,45698,Perf32423,Subs32423,,9884402496
MRHWWHFRSACOSYQ,,35779,Perf32749,Subs32749,,7544633348
JWJCWWYRQORCCWQ,,52747,Perf33385,Subs33385,,5209515359
QUCOOVZPSNYMURN,,77852,Perf33839,Subs33839,,2110358831
CBJFWCHCVRJCMCM,,91821,Perf34396,Subs34396,,6065157713
OSUUCFCYOROMWSA,,93029,Perf34831,Subs34831,,4661677779
VOWZQYSJSHJMOQS,,78383,Perf35299,Subs35299,,7441901357
NQDZJOWPOMWWMCS,,84774,Perf35829,Subs35829,,1116633573
OMJHYNCQOCCWVPO,,33010,Perf36324,Subs36324,,6916748705
QCFCSWVPFRPWOCR,,57308,Perf36911,Subs36911,,3341072202
CWYJPROBCMRCOCQ,,45900,Perf37401,Subs37401,,3132507409
CUOFZONDRBOWCRC,,86491,Perf37843,Subs37843,,8573341768
JOMCPRBUBRMCHCH,,84548,Perf38343,Subs38343,,5618243608
PCWWFCWYRYCRBJO,,63726,Perf38800,Subs38800,,9448739973
QMYNWUSCQQVOWSR,,39522,Perf39297,Subs39297,,5746013916
FYHACQQOOBJONFV,,84665,Perf39821,Subs39821,,9380087273
SCDYUDRMPVWCCHS,,41424,Perf40266,Subs40266,,1984215322
OCPWZUACWWSAWWA,,17399,Perf40798,Subs40798,,6496571572
ACOMDWODFSYWNNW,,62914,Perf41079,Subs41079,,1290449674
WWMARUZBOPOFWCV,,74287,Perf41517,Subs41517,,4169282617
CCBHDROOMODQRYW,,36409,Perf41814,Subs41814,,5402987423
WZBNHYRUFCCWOWR,,81745,Perf42496,Subs42496,,9855754731
MDDWPUSNCRRWPNS,,76737,Perf42996,Subs42996,,8357451684
RMSDOCCWPCWWQFO,,62705,Perf43453,Subs43453,,5327413914
BFVRYFDPJHHFSWZ,,96893,Perf43890,Subs43890,,4259127977
SUARWHDSQPYCRWD,,99681,Perf44576,Subs44576,,3496373458
DWCORJRCVFRCZCJ,,89311,Perf45178,Subs45178,,6301985607
HORHUHUVURYFWOC,,17466,Perf45778,Subs45778,,2256115477
PHOONDCSMCAZNCA,,23294,Perf46351,Subs46351,,8766495462
PCNCSMBSCSCMOYO,,67454,Perf46753,Subs46753,,9188532654
CQWWSVUCWRWAFNY,,34473,Perf47349,Subs47349,,8562197504
QWFCWFZWSZWCCBO,,42831,Perf47887,Subs47887,,7655187580
WCRCDNRYQAAONOW,,18387,Perf48336,Subs48336,,5833142269
FWOZYAOOWRSFCYC,,19076,Perf48679,Subs48679,,5750958759
UMAOFCUWCRBJWYZ,,23006,Perf49159,Subs49159,,2392138809
CYBAOSCFRSYDWWR,,20055,Perf49576,Subs49576,,7444923913
CSCJVUHYCCVFVSP,,73495,Perf50196,Subs50196,,4714215695
OCZZDNVWJDSCMOQ,,95547,Perf50667,Subs50667,,3049730436
