Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHROSQQCWCWPRRC,,99846,Perf10512,Subs10512,,1828416008
CWMCYFJONUFNSPR,,14441,Perf10759,Subs10759,,3221213634
HWAQPNSCOWSHNND,,75848,Perf11040,Subs11040,,5560125277
WVWFBNZYRZNFQMW,,46456,Perf11157,Subs11157,,2558022021
BSWVFDOCRMWRDRO,,23746,Perf11341,Subs11341,,3527379615
WJCSUWMCSWYSCCS,,82886,Perf11570,Subs11570,,2075814324
MVRHRNCHCCCJVJC,,19052,Perf11791,Subs11791,,9349299130
NPHWOQUCUWUMWQY,,89974,Perf11998,Subs11998,,4299850919
VPWJRCSWCRCAYNC,,69190,Perf12223,Subs12223,,2218816519
WUWARWOCBOJYSMN,,44758,Perf12392,Subs12392,,8797490711
PQSOOSFJWRCORVS,,72564,Perf12629,Subs12629,,9745605382
OYYORRDPSAFAPCC,,13054,Perf12860,Subs12860,,5066450312
RSQRCCWCUUFDQPA,,62472,Perf13047,Subs13047,,9521060324
WCQBJVSDCDBCCOH,,20779,Perf13393,Subs13393,,3430518576
CYHBOWPWSQFCROV,,69189,Perf13458,Subs13458,,1568604017
PSSOZCQMJDCSHCV,,16682,Perf13715,Subs13715,,8729450022
MAOOYSHWNQMVYDQ,,89278,Perf13984,Subs13984,,5689199744
BOCVORSRCJCDSCO,,23171,Perf14232,Subs14232,,9899828018
SFNWFCJPAPVVOCD,,87683,Perf14472,Subs14472,,1889947003
AAOVDBRNDWFOPQS,,46991,Perf14678,Subs14678,,1803705706
CPSJJNOCCPWJCNW,,22142,Perf14964,Subs14964,,7786417837
CWCZJUWCROCYCDN,,50804,Perf15298,Subs15298,,8881121142
WZBHDCVZSHRSOSS,,46779,Perf15555,Subs15555,,9776685325
BQQOCCWPPCZQSQO,,17384,Perf15779,Subs15779,,3462244024
AWWSCSCCNSCSOWY,,15324,Perf16064,Subs16064,,8040609631
NQCHPOWJWVCCRQS,,95587,Perf16264,Subs16264,,9991569098
SHBSORRWHRBDSVD,,20934,Perf16612,Subs16612,,7305708852
CMRMCJWSOURPOQF,,58215,Perf16841,Subs16841,,6180749614
NPSWRCZVDBRCSWB,,84416,Perf17138,Subs17138,,9178349196
OWBYBCRCVDSDWZR,,58453,Perf17429,Subs17429,,5939178104
NSVHPRPCWZSCAJO,,18368,Perf17665,Subs17665,,3662842725
JWRCHOQVCVVUFWF,,64419,Perf18119,Subs18119,,3277507654
WCZVMDMVWVQCAOD,,73845,Perf18367,Subs18367,,3961420353
OQAHUAPCQPWYWDC,,62331,Perf18667,Subs18667,,3784826142
SOZRRCDSHJHOJHO,,52473,Perf19035,Subs19035,,2371890040
DWDJYFBRRYWJJWO,,74391,Perf19375,Subs19375,,3150024693
WFOBYZDWRWSASSO,,80717,Perf19702,Subs19702,,8644182419
WDYCZWSVWUWCAOR,,20997,Perf20065,Subs20065,,4750841366
CJCUWRAOHCNJWCS,,98178,Perf20409,Subs20409,,5093518471
FPUCORQODMWMHOO,,67973,Perf20746,Subs20746,,6160961093
WPOOHSSOQWJCUWA,,84727,Perf21070,Subs21070,,2003816449
FFWJQVFCSCWFRWY,,35483,Perf21575,Subs21575,,6598143027
COPSFVCJWWBWCDW,,72310,Perf22081,Subs22081,,2360730880
JFCCFFRZFSRCBOS,,26178,Perf22442,Subs22442,,9351951979
HUWOVVRWWOBQNCC,,65078,Perf22906,Subs22906,,3329762494
JRNFWPWCCSOPQSY,,59752,Perf23369,Subs23369,,7513556781
CFFWSJWFWCFOWWP,,75466,Perf23748,Subs23748,,3543013817
NCCDBCCOOJZCAWU,,42377,Perf24176,Subs24176,,1794327287
OAWHJQCWRUWOYFR,,63483,Perf24639,Subs24639,,7990398790
RBCCBAYCSARCNDW,,12667,Perf25091,Subs25091,,7177051983
DBWODDBDCOCZFYZ,,30470,Perf25518,Subs25518,,3838533232
NRCHZSDWWSBQORA,,78817,Perf25917,Subs25917,,2512586888
VSCSQWBMVYRCQRN,,85311,Perf26389,Subs26389,,5669979460
PSOCFCNSCCZZSZA,,51801,Perf26931,Subs26931,,2360544916
WORDWONOUCHSUAW,,53211,Perf27326,Subs27326,,3511594008
AHOVCSBDCFOWROZ,,44526,Perf27778,Subs27778,,5747960098
ZJVYCHCRNZAFCDU,,87107,Perf28308,Subs28308,,5832693952
CHNOSMHWDNVMCCB,,14532,Perf28783,Subs28783,,7439025833
CMYYFUVOQWFRWCR,,24994,Perf29359,Subs29359,,5442849996
CRDWDSFWFJUOCRB,,94597,Perf30101,Subs30101,,6124757590
QPRWHCDPFAWQJVO,,76837,Perf30588,Subs30588,,4822749434
SOZSBWOCPCWFCRJ,,57641,Perf31218,Subs31218,,5560293176
CWFJSDPOWCWJCOR,,77021,Perf31535,Subs31535,,6940692564
FCBCDJYBCVYPCPB,,37482,Perf32205,Subs32205,,9303886467
PBSQWJYAAHWJHYW,,75394,Perf32578,Subs32578,,1115613581
MOFZSBCSBSQCSJV,,59231,Perf33245,Subs33245,,6053524386
ABCOOAWSAPWSONM,,90411,Perf33736,Subs33736,,8184523842
NCOWFOCSOVYSJZJ,,29116,Perf34191,Subs34191,,5847233553
CHZJCWCCVUCVWSW,,69061,Perf34697,Subs34697,,4966708342
CWWDCPRJRVNFZCS,,84404,Perf35196,Subs35196,,5725768004
YOSOSUSWCVUZOOB,,95714,Perf35642,Subs35642,,4679038789
OMCCWOVHWMSCZPH,,80156,Perf36257,Subs36257,,2343937663
VCSOWODVNUJOCQU,,50427,Perf36810,Subs36810,,1462902742
YDCWORWDVWUCYUW,,37457,Perf37357,Subs37357,,5244284342
AJMYCHWCSQUVDPD,,16646,Perf37787,Subs37787,,5731404567
JCCBQBVCADSCSCN,,67516,Perf38319,Subs38319,,6649246180
JPCSCCFCOYCSYQC,,69597,Perf38919,Subs38919,,4287651962
JCHOCOZRCDZWJSP,,94628,Perf39448,Subs39448,,9956790649
WCQOFMYYCUVWSNW,,17317,Perf40165,Subs40165,,5048059407
SJYZMNJNAJFFBSY,,64936,Perf40805,Subs40805,,7067623645
PZCWYWSWNRSBASC,,37102,Perf41306,Subs41306,,3828183225
VMWCQCMFCCQCBSC,,66309,Perf42015,Subs42015,,2174178812
VZZRDJCCBRRPOYQ,,48435,Perf42564,Subs42564,,3307392408
WACPZDWCCWCWHCO,,65666,Perf43061,Subs43061,,1978611623
NZCCWCWNVUSNSHB,,95622,Perf43750,Subs43750,,5786573853
SCBBOOQUSCUNWCC,,50459,Perf44178,Subs44178,,7527437792
YWNBCYASYCUVCZF,,85648,Perf44489,Subs44489,,9058302703
YDWCSCSARHSAMSY,,79429,Perf44986,Subs44986,,8785927510
RRFZJBFMRCFWROB,,80796,Perf45521,Subs45521,,8121475355
CMPQOCAHHJRSVFF,,46922,Perf45983,Subs45983,,7592920527
FCZBRPOWUBCJWCY,,69275,Perf46436,Subs46436,,2559447067
URVCZZRFWSRWNWU,,64169,Perf46938,Subs46938,,3506452927
VVOWBCSNQMDDCRP,,31254,Perf47580,Subs47580,,9310004957
HHRWMUWBRNRMRMC,,56595,Perf47951,Subs47951,,7267836789
NCACQCVWQWQJMSC,,65942,Perf48365,Subs48365,,4749598078
HYDBFBJDRUUROUW,,20521,Perf48878,Subs48878,,1332754586
FUSMCJWZOQPSMCC,,41547,Perf49281,Subs49281,,6786479347
MCAQCWMWONSSOBC,,23648,Perf49782,Subs49782,,1480636590
NJAWWSDCZCQWYRW,,20871,Perf50329,Subs50329,,2737570656
WBNPCMORNURWQRP,,84142,Perf50592,Subs50592,,9449401926
HWSDJWSVQQJCSAM,,38081,Perf50918,Subs50918,,6357708668
ABCWCWBBOOWJNDN,,36810,Perf51336,Subs51336,,6311663179
CFVJWCSDCYCSQWW,,35110,Perf51925,Subs51925,,7017824533
JWSDFWVYHCONCWD,,44377,Perf52463,Subs52463,,3997492448
NBYWSQCZZMWSORR,,52486,Perf53002,Subs53002,,1988522438
ACJYMCWSFCNHYDP,,14333,Perf53276,Subs53276,,2953124172
SNHWCSPSFJOPSQA,,33225,Perf53912,Subs53912,,2947300022
UUOSCJZCOSMRCCV,,85620,Perf54405,Subs54405,,8414209874
JCRCWPFRRNCRZHR,,31429,Perf54797,Subs54797,,4490205044
WNFYMCNCFVWDOCC,,85252,Perf55420,Subs55420,,8891019169
WJQHQODWVWWOVOD,,37921,Perf56101,Subs56101,,1725678144
JAQBCSWAHWRFNOW,,13497,Perf56377,Subs56377,,7730845110
CCRORCRCMJPJCWN,,51791,Perf56897,Subs56897,,4324844846
CWBJQDAFCBJWCCY,,24136,Perf57504,Subs57504,,4945637483
SOJWUCMFCAYWCSQ,,16658,Perf57971,Subs57971,,7369206440
YPMWOWCCJSSDRWY,,29495,Perf58478,Subs58478,,8367650965
WZCCFCPPCMAOORU,,18128,Perf59015,Subs59015,,6509971708
DCAROUCCORAWRDR,,98587,Perf59485,Subs59485,,1571977893
ZPNRBPVCQWVWZDA,,25794,Perf60286,Subs60286,,5261126823
WACWAQYRRJSMNVO,,15036,Perf60639,Subs60639,,9185795689
CMWNWVPOOBOCYSM,,59792,Perf61243,Subs61243,,9931392153
ZPNRVUQQWWOCUCO,,89589,Perf61603,Subs61603,,1567953947
VPYOSMCPWNSQZSB,,49690,Perf61964,Subs61964,,8106762195
RQJORCVQRSCSWHR,,20114,Perf62427,Subs62427,,4635158837
HCCWQHCBDONCUQH,,54778,Perf62966,Subs62966,,5422984871
WFWQHNCSNJHBDHW,,74261,Perf63617,Subs63617,,5518284301
RBCDSSRWCCPCRCD,,43279,Perf64037,Subs64037,,9967900560
CRBYRZQCYRPANZO,,81468,Perf64410,Subs64410,,1748856841
CHNAMZHUJBNFOSR,,76585,Perf65059,Subs65059,,9102166009
CRBBSCVAHJCBJWC,,88473,Perf65452,Subs65452,,4770635713
WMZCYJPSCRORVCR,,30455,Perf65924,Subs65924,,7001383849
BOFCRRCJOQQSPNC,,30470,Perf66530,Subs66530,,9908981180
CHYBRWWFBRRAOJC,,62540,Perf66946,Subs66946,,8480933580
APSCHAZOCHUCOWJ,,81804,Perf67431,Subs67431,,1738208930
QSZMVAAJRCPRAYC,,14242,Perf67869,Subs67869,,7686246773
MMVJVCCHNYZVYBO,,91302,Perf68314,Subs68314,,7191239513
OBONDRVCUCDSMZO,,73346,Perf68809,Subs68809,,7366929706
CCWJSRCFCHRBMOC,,38040,Perf69225,Subs69225,,9227081272
WFSCCQCNORNJHNM,,22121,Perf69654,Subs69654,,6173254763
HAAAHWJCMDFWVUN,,67195,Perf70086,Subs70086,,3286500686
WOPNWPBMCUCJAHS,,31862,Perf70440,Subs70440,,4425056050
DCCODUPMZQDCHWY,,81628,Perf70892,Subs70892,,6455628275
CNQSQYOARCRAPFO,,86027,Perf71376,Subs71376,,8236493454
CMWORQRCRSRQWBZ,,14551,Perf71846,Subs71846,,7495614437
MCSCPVJDPNCNJCC,,70536,Perf72479,Subs72479,,3909331861
CCCZUYHWMZZOZWO,,54606,Perf73080,Subs73080,,8988711269
YMBDRFOSRROQPWR,,46189,Perf73423,Subs73423,,2838072623
WWWWMMFWQAYSUCD,,21762,Perf73930,Subs73930,,4915830763
YWASCRSWOFWWFSR,,43585,Perf74819,Subs74819,,1445971977
BNPQVZZWSSWCQFH,,32561,Perf75215,Subs75215,,3193469122
DWWCCMACWWWBCCW,,22139,Perf75921,Subs75921,,3202384475
SCBMWRSVRRUZZNP,,30311,Perf76281,Subs76281,,7513418876
VOJWAJJWCMCRWOC,,85011,Perf76717,Subs76717,,9975601862
FCWNSJDBRJOCANY,,52833,Perf77314,Subs77314,,4741519078
CWSUQWYWCWDYOVJ,,96411,Perf77874,Subs77874,,9949895856
RUSRWOCWOWFNNZS,,61604,Perf78461,Subs78461,,6310489955
WJWCDPONOQZWMMW,,33291,Perf78874,Subs78874,,6030048353
UPRSSOCHYWWSRCU,,31457,Perf79092,Subs79092,,9265945951
RNCOCOSSPCRCRSW,,20930,Perf79477,Subs79477,,5703503999
SWSOBCCJVDPWWYB,,48836,Perf80023,Subs80023,,3416667379
NMRHCPRDCWBCCAN,,13972,Perf80353,Subs80353,,2117095073
UCYHDBCCZZJRCOA,,89148,Perf80841,Subs80841,,7343812559
CPWDSODNFFFZBFV,,45892,Perf81039,Subs81039,,6241205721
WMWWOBCYRWORMVU,,31399,Perf81552,Subs81552,,7225553846
CSWCQYWCUSMSRFB,,83631,Perf81895,Subs81895,,2331641669
ZSHZHZUCMPNSUSV,,48495,Perf82351,Subs82351,,8936823896
MHSWNWWADSCCRFQ,,85641,Perf82779,Subs82779,,7398019837
YPJSDYOQCCWBWWC,,38977,Perf83304,Subs83304,,2437364282
ADSJZMWFOBOMNOR,,11772,Perf83953,Subs83953,,7341536007
WUUAMMFBBWDVHMY,,89035,Perf84494,Subs84494,,3819277295
SWHWYSANZRCPOSO,,60196,Perf84856,Subs84856,,9422490591
YWWQMDCMDRNMZZC,,24026,Perf85361,Subs85361,,9245485271
RNADOSWCQPAFSMH,,25020,Perf85827,Subs85827,,7834892405
ZQBYOSWAVZRFUZR,,70610,Perf86512,Subs86512,,1721284118
OJQPWAWSOHHHQWC,,36070,Perf87056,Subs87056,,1147052589
MQCDVRJOSJWZSFQ,,69547,Perf87438,Subs87438,,8630876272
VRSRYMYOZDQRDNO,,56464,Perf88155,Subs88155,,5697944973
JZOCQZWHQZZCMQJ,,40516,Perf88517,Subs88517,,5658389245
RCNDWHCWWSYSCWH,,59996,Perf89152,Subs89152,,3124160873
WWCRSVCWWSCQJRU,,65536,Perf89466,Subs89466,,1538994699
CCNSWVJMVRCJMRS,,52841,Perf89804,Subs89804,,4174697753
RZFWORDRPCCQOOS,,90889,Perf90254,Subs90254,,5826771061
SWSOUUNRRHRCWWC,,99224,Perf90715,Subs90715,,3594089944
PCOMFSQFMFWBCRO,,57673,Perf91090,Subs91090,,5779500359
