Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSNMCHCCZSSHYCC,,61819,Perf1005,Subs1005,,9666785898
OYWAMZJARJNPFQQ,,16256,Perf1008,Subs1008,,9565915919
BCCCHRSSFSMWWWQ,,31145,Perf1011,Subs1011,,5691782814
CNFWQFWFAMCJOBZ,,97248,Perf1017,Subs1017,,7629474992
CRZWJNODYPQRDCY,,38465,Perf1022,Subs1022,,2060883797
WACNWBRCMHOWNCS,,82360,Perf1030,Subs1030,,5132846907
WVAVCCZCJUWCACW,,33340,Perf1038,Subs1038,,9781307745
RCNWFCSMWRRHQCS,,13453,Perf1046,Subs1046,,3335516078
BUWWNHNPPSWDADW,,43098,Perf1057,Subs1057,,9153546719
OCJJFFCAJWPCVWW,,93296,Perf1067,Subs1067,,2879522268
ARZCVRSSWCNZZRM,,33556,Perf1078,Subs1078,,1229880122
WAWUVWJRRVAFWPR,,78457,Perf1091,Subs1091,,1934463681
YHDRYQCHZCSUBWH,,73412,Perf1100,Subs1100,,9158714305
YVUPSYCCFORFWBP,,73051,Perf1116,Subs1116,,3185084804
DJSCNJQVWFSDORO,,62998,Perf1134,Subs1134,,1403191289
CBOUQWWMOYCSSPO,,73312,Perf1151,Subs1151,,8259486315
MFWOSWCMHZWWCCJ,,78273,Perf1164,Subs1164,,4946653367
SCRCRVSUPWWJWAC,,53287,Perf1187,Subs1187,,4902092554
HRZPOCPWDOWAQWO,,58080,Perf1208,Subs1208,,5881530936
CPNOUSQOYUSCOYH,,21233,Perf1228,Subs1228,,3439048893
AZSDJSUCRBCCHUQ,,12445,Perf1248,Subs1248,,6524950327
BQJAWBNWSAJMFHM,,50622,Perf1271,Subs1271,,8055056496
FJYYUDFFVAOVMHB,,60945,Perf1291,Subs1291,,1665929076
WWMSWCFRVDHWPNC,,66295,Perf1318,Subs1318,,4751496268
WCSCYJMSPQRCFSN,,72221,Perf1339,Subs1339,,9123570734
QZRQYYBSOCUBSUC,,48250,Perf1363,Subs1363,,9885800268
CCOWYMAZCOUASUF,,71471,Perf1389,Subs1389,,1222005470
PWJONHUVFWBUUFW,,99242,Perf1417,Subs1417,,3498170802
RVMVSCUSCOOCSUF,,25885,Perf1453,Subs1453,,6043135004
CYUCWSQUOYSWRJM,,58419,Perf1482,Subs1482,,7129180141
OOUCRRNSPUMOUJQ,,56590,Perf1508,Subs1508,,4144603485
DUBDDFCPWRYRVYA,,29671,Perf1539,Subs1539,,3162728622
JQNPYSOBCWQPDWC,,46600,Perf1568,Subs1568,,5084597263
OMZCRQWZRSOWWWS,,71712,Perf1598,Subs1598,,8730267364
NOCOUFOFWMRCRAZ,,12088,Perf1621,Subs1621,,4680781667
SJSSWANOCMNWWCQ,,15959,Perf1657,Subs1657,,8152850317
YHFJRCCSHCRCCQS,,87982,Perf1703,Subs1703,,1829702883
AUSCCRWBUDDMRQC,,88037,Perf1737,Subs1737,,9852983186
OWDCOMYRDVRDVWO,,82859,Perf1774,Subs1774,,7466458864
CCQYFCWDUROBOBW,,17114,Perf1809,Subs1809,,2780581743
