Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZSWOCYJBOWSSCU,,32041,Perf13419,Subs13419,,3119598125
RCHSCYPHWSSDRCM,,83639,Perf13668,Subs13668,,4921566477
BOUWPWHSMQUJBZR,,55547,Perf13902,Subs13902,,8463693316
OAFACCWYRWFDRZW,,51829,Perf14110,Subs14110,,7096486490
RHHPWNQWYMHSAUW,,56061,Perf14447,Subs14447,,2532220087
HNUPNCCSRROYWZW,,25523,Perf14698,Subs14698,,4974065770
QNNJJWDWJYCYYZS,,82610,Perf14995,Subs14995,,6543075675
WFCQCVQYOUWJWCU,,20451,Perf15291,Subs15291,,5605559479
RAJQCBQDOWZWQQJ,,75581,Perf15528,Subs15528,,1189264146
AWOQPCCZHORJFOW,,13726,Perf15799,Subs15799,,7369732110
RCWBBCJUJDASWWS,,69689,Perf16132,Subs16132,,8800528196
RYVMMOSUJUCBPYA,,69751,Perf16427,Subs16427,,8411770014
CBRRZBZQRZUJZYS,,55932,Perf16703,Subs16703,,6880625981
RNDDDVYPQCOAWUB,,51205,Perf16954,Subs16954,,2201712656
WUOQDHFJFCWCCFP,,78328,Perf17204,Subs17204,,3172848507
WRRRWOAZWOQRCYJ,,93353,Perf17585,Subs17585,,2261707876
CCPYOOFRUDAWHWW,,31437,Perf17901,Subs17901,,2939184429
JVRRRSCCYWDHRRA,,12890,Perf18215,Subs18215,,9805455335
WWJCFUZZWBPOCHM,,51052,Perf18531,Subs18531,,5504136621
RNWWMZBODJAQFSC,,44258,Perf18872,Subs18872,,2747852998
WJDACNOCSRWUZWZ,,39699,Perf19192,Subs19192,,9739072755
ANBZSCWCRDYCRQR,,96219,Perf19520,Subs19520,,4243642209
ONWDARQHSPBYQWF,,25970,Perf19812,Subs19812,,4087851963
QOCWSNHVODUBSYF,,28897,Perf20153,Subs20153,,7862876894
OWZRWDOQFRYYJCR,,92901,Perf20470,Subs20470,,2403420495
WWUWUBCMCJSCRWW,,90504,Perf20933,Subs20933,,2739166113
JPRCCWAMCPSSYWV,,69317,Perf21345,Subs21345,,2626918724
BUSYRBCWQCWWJCW,,48656,Perf21631,Subs21631,,8202625814
CAWFVDYPCYDOQMS,,72275,Perf21890,Subs21890,,8524899243
VDZASASAARYCCMO,,66719,Perf22606,Subs22606,,5524842624
ZWYVOYCBWOWSAAN,,70642,Perf23010,Subs23010,,5434521522
DZUFPDWNZCWCNON,,61269,Perf23310,Subs23310,,7993787657
OSUCQPUURVZJZHD,,98307,Perf23705,Subs23705,,6841002580
ACWOCJOOCHUNRCV,,75671,Perf24136,Subs24136,,3348211829
WSBCPUSUOBRRRCC,,47347,Perf24542,Subs24542,,1780035978
YCUJCDYOHNFDOMJ,,82591,Perf25033,Subs25033,,1741111661
FVFZNYJYWJQMDSD,,15508,Perf25440,Subs25440,,8638461599
BWOOJRWAFMWWRQB,,95552,Perf25895,Subs25895,,6700484223
BAUSWRMCUSVSRDB,,49536,Perf26269,Subs26269,,3029200911
OCJCQZNFCPCOJFW,,77954,Perf26710,Subs26710,,5283704605
DWAWYRNCYRDPSRW,,84118,Perf27199,Subs27199,,6560825772
DQCCRRSVNPCHMVB,,99936,Perf27688,Subs27688,,5790175470
QUHWDADHSCVWWAW,,46368,Perf28188,Subs28188,,4754433908
NYFHSPVPCQCODWY,,84936,Perf28686,Subs28686,,2043654258
HHZBAWUWJCQCCOW,,76484,Perf29212,Subs29212,,7099128460
WWQRBBSBMHZRPNO,,40121,Perf29740,Subs29740,,2728707968
HSWCMYMJZMSOUHF,,53547,Perf30230,Subs30230,,9428916100
WCRCODCWWWOSYCW,,29122,Perf30682,Subs30682,,6909474733
ZWSBRVJZMCQBUFC,,51917,Perf31019,Subs31019,,3493930840
CFSHCCSMBRNHYVV,,16818,Perf31654,Subs31654,,4460944825
RWHPRWUNCNJZYHR,,81341,Perf32143,Subs32143,,9205104480
FQQWZJJAOMMCRAW,,38670,Perf32566,Subs32566,,9386877991
QRCJZSNCMHQORCN,,11941,Perf33128,Subs33128,,2398988388
BYBOJRWMDNMWCCD,,81075,Perf33681,Subs33681,,6250151443
RBQBVHRCDMWRQWO,,28333,Perf34332,Subs34332,,4455738331
JPOOMPCCSYPBWSV,,69021,Perf34913,Subs34913,,3536480672
AYCFYCOWFSYFPUP,,89763,Perf35382,Subs35382,,6483187694
ZABAMJPRVWDQWFS,,85627,Perf35929,Subs35929,,4916910729
SNSCCWJSPCQUWRS,,47718,Perf36491,Subs36491,,2153117362
CORCYJJCJCPBFPP,,60713,Perf37276,Subs37276,,5944471854
OCWCRHDUYJAWPRS,,41184,Perf37863,Subs37863,,5606349809
WSOPHWYORWWNCJW,,77587,Perf38234,Subs38234,,2318239050
CBNZUSZCPPAQCJO,,93897,Perf38754,Subs38754,,1435881214
OBCQNMRCBOWCFRQ,,69214,Perf39322,Subs39322,,9572955261
