Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCNCWYNJOFNRWSW,,96733,Perf17839,Subs17839,,9632714631
WYAMSPBCRUNUPFN,,42987,Perf18141,Subs18141,,1372625359
MZFCZQRCBMMORWH,,93848,Perf18380,Subs18380,,5516434976
ZWRVZZZMCCOQACW,,96969,Perf18657,Subs18657,,2596909572
YOCRCSMWMRWNVHP,,72260,Perf19007,Subs19007,,7010000680
JSQHJJNSJQRSHZW,,13693,Perf19359,Subs19359,,6415126553
WDJQCPCPMVPWJPM,,22714,Perf19681,Subs19681,,6874932152
SCOJONNYNNSPODD,,91938,Perf20088,Subs20088,,7083917265
FCWSCDCWWSCRWMJ,,11239,Perf20467,Subs20467,,6384077361
RORFOOOBUACORQW,,44544,Perf20876,Subs20876,,4382014470
BOQYRCJYPAZYCCW,,91419,Perf21242,Subs21242,,1404882408
HPRWWCSJCSUQPCJ,,90119,Perf21687,Subs21687,,8067357116
SCWDWQQZPWBCFBY,,16987,Perf21834,Subs21834,,8899878706
CQCPCWSZWPSWOUW,,76951,Perf22561,Subs22561,,7692999297
SOAONWJUBQZBQBW,,84025,Perf22949,Subs22949,,2749169658
WWHCMCZPWMSSAHC,,95876,Perf23335,Subs23335,,9726092029
OCWRCNMUCUQDCHP,,16467,Perf23819,Subs23819,,1883525360
NROCAANYPAQCJCR,,47871,Perf24247,Subs24247,,1860391122
MFMVQJCCUCNPRCW,,34185,Perf24678,Subs24678,,5768011034
CWSNMVYUWCSWQOW,,54687,Perf25115,Subs25115,,7603496394
SWQCSOSDZCOWWWM,,86406,Perf25558,Subs25558,,8519717119
VWRBCWOMVQSRWWB,,56935,Perf26012,Subs26012,,3894627853
OSSOCZCOMSZHWPY,,85701,Perf26473,Subs26473,,9714503524
WWOCQDQRRVUCUSS,,14476,Perf26916,Subs26916,,1388417275
YAOWBUZSCZWBCNS,,15464,Perf27369,Subs27369,,3423631553
CVVROMRBQWYFDYQ,,96871,Perf27847,Subs27847,,4793456074
YVWWAHOWZVUFAFR,,55862,Perf28255,Subs28255,,2515506592
SZUWQRYYJSOHOMC,,95347,Perf28743,Subs28743,,3399435018
WCWPSSCVARWSRMR,,41219,Perf29503,Subs29503,,6278103686
VSZCNRRFZWDVUHN,,86852,Perf30159,Subs30159,,3365979960
HYUWCHCURCOWJFM,,47693,Perf30477,Subs30477,,3724634340
QWCRAOJNBAFWJHC,,70528,Perf31023,Subs31023,,8380755975
CSRMCBCHADSWSWM,,58556,Perf31503,Subs31503,,3199747812
NBABCBQQPAJMVUW,,84702,Perf32003,Subs32003,,6947426093
OHARWBBSFWYFRCC,,65480,Perf32371,Subs32371,,5766937425
PYORMBOZJDWCBCP,,66298,Perf32913,Subs32913,,5133269416
QUCZARHSMRFCNVQ,,98954,Perf33257,Subs33257,,9834737380
WWUBCWBAJONWCQO,,25258,Perf33719,Subs33719,,6923643072
VFNWCARPWZBWCWC,,68515,Perf34339,Subs34339,,6470431780
UWOHDYHPBMSZCQF,,64582,Perf34805,Subs34805,,1361398110
RJWSWNCRPZDFCUF,,75034,Perf35301,Subs35301,,7780584620
DOAOWWCRWBRBSDQ,,36112,Perf35789,Subs35789,,3323745628
RBCCQCCAVPBRARA,,84781,Perf36243,Subs36243,,6273771684
MSCCYSWCCRBORCN,,43587,Perf36859,Subs36859,,2808635761
AQMNJYCJSMOVDHR,,64956,Perf37368,Subs37368,,5590500284
NRBJNWCWCCCVANB,,90843,Perf37832,Subs37832,,4352714762
PFWVCCWCJCOCPCS,,15353,Perf38363,Subs38363,,7856079720
MRDWQSSBYSWRJOS,,87526,Perf38943,Subs38943,,2736281830
MNUFMOJRACPWRVB,,28682,Perf39472,Subs39472,,9347398601
WSAZCJCRCFMZWUW,,77345,Perf40062,Subs40062,,8425685810
YPWFWDRRSPDBMCS,,64317,Perf40419,Subs40419,,8528414370
BUOQCBWBRJWJAAW,,87310,Perf40869,Subs40869,,8416908002
WUBDNQUSSWWAJRW,,58269,Perf41452,Subs41452,,7368060945
RWCYPCWDCQBARWC,,52474,Perf41961,Subs41961,,4459998805
AQORRSUJCOCNCBW,,27503,Perf42597,Subs42597,,8706371819
SBWRZRWFWWCOMCH,,99577,Perf42972,Subs42972,,3785304594
CYJAYWJZFCBWQYR,,30922,Perf43358,Subs43358,,3208842129
CBSYCCFVDAZOWZW,,55760,Perf43831,Subs43831,,3950793901
CYHRAYCSPRVORUA,,94937,Perf44228,Subs44228,,5764124722
NJAWWCADROVWWZC,,61659,Perf44922,Subs44922,,1293901650
PURCCYWWCZVRRAM,,48826,Perf45358,Subs45358,,7337371642
DCMQWDWWOQFVUYW,,14619,Perf45947,Subs45947,,5810574107
DCZRBWCSOAFCJNC,,80639,Perf46478,Subs46478,,8598236601
JYWDPNNUAMWURWQ,,21300,Perf46919,Subs46919,,3903016108
CSSBUJCVOWNCDAA,,41275,Perf47174,Subs47174,,8937160537
PZRYQSUOVDNOWFB,,31530,Perf47818,Subs47818,,3825514031
NADZOCADCCMSCSS,,83477,Perf48381,Subs48381,,1204338669
WROCCVNRPQBROPV,,17503,Perf48761,Subs48761,,2273290866
NSCZOJCCRMQUFAD,,58483,Perf49382,Subs49382,,8356957955
QWWWBCCWRUMBDFM,,76237,Perf49974,Subs49974,,5588939174
PWPSCDCWOAVCZQY,,19943,Perf50402,Subs50402,,4826228457
SVRHQQCWCAVWWQR,,55573,Perf50996,Subs50996,,7090008588
UZDWFDRRMSSCHPF,,29559,Perf51540,Subs51540,,4963193748
DCWAFVUACMWDNHC,,61282,Perf52058,Subs52058,,6013889898
BJRUSBWYNCZCOSW,,63567,Perf52534,Subs52534,,9794025158
UWFVBJRJWWYWNWO,,14767,Perf53026,Subs53026,,2420112323
BAANCDPMSCDJWJQ,,54652,Perf53254,Subs53254,,4237071948
OCSWDWAOCZOOZHS,,58937,Perf53923,Subs53923,,8336621513
WOCOCCYFOYCFCUA,,97317,Perf54443,Subs54443,,3273039323
OSRCHWJRROOCNWZ,,33199,Perf54820,Subs54820,,9373633989
HPRWWZCWRCQOWUW,,70973,Perf55574,Subs55574,,2489650532
PSVBOPVSHCCJZCH,,23799,Perf55961,Subs55961,,1175288501
WOCBRFVCNCASSDS,,51667,Perf56545,Subs56545,,4869697972
FMUBPSSFDCRMWPR,,82198,Perf57045,Subs57045,,6206725581
SZWMBHMRDQCSPUP,,99276,Perf57431,Subs57431,,4769484136
CFCYAOVCCORDCCB,,60172,Perf57875,Subs57875,,5266049031
SBOBPPNSRMZJOAZ,,76839,Perf58441,Subs58441,,6641459806
ZVRJWJJSUCQWCJV,,91568,Perf58952,Subs58952,,6356531813
NCWCJWPVPZHNAYM,,85907,Perf59516,Subs59516,,8533413213
CCPFCBCSSHRPWPW,,17932,Perf60103,Subs60103,,1349267145
SZPSCUAWCVASFJB,,75905,Perf60602,Subs60602,,3087762990
WCSCWDWSSFQZRCR,,92003,Perf61261,Subs61261,,2191676855
PBWZCDSRBSZVYRS,,14811,Perf61630,Subs61630,,4672083211
SBUSWACUJPCOAJJ,,43368,Perf62029,Subs62029,,2657800966
COCAWOCSUYCAOZC,,12891,Perf62518,Subs62518,,8757756331
ZAQORWRVFCYCYCH,,76119,Perf63042,Subs63042,,1977328436
VZCACYOBCAMUSFD,,14122,Perf63795,Subs63795,,2737569015
DOJWWSCZWARWHHN,,78050,Perf64315,Subs64315,,9420594616
WJNVWNOCCHNVAJV,,40138,Perf64728,Subs64728,,1547614904
CRRRWWVZBPQUMCS,,49234,Perf65186,Subs65186,,5017947926
SJSHJPVHWROOBOO,,73485,Perf65635,Subs65635,,3406545053
HOCFWPJJYWVFFZR,,80120,Perf66112,Subs66112,,3628120293
CFNUOJAWCMBCWRQ,,99752,Perf66708,Subs66708,,1466030629
FYVSVWZQBYOYSOS,,47147,Perf67034,Subs67034,,3855046388
OSWBMBNYVJYNOSC,,98750,Perf67735,Subs67735,,3085688156
ARABODQWWDUFCBC,,48484,Perf68182,Subs68182,,8489504652
SNFNAVRFYYSNVCO,,48550,Perf68667,Subs68667,,2062118851
CHRWCOZMCWQWCSW,,22922,Perf69108,Subs69108,,8356552741
PDROFSUWQDWMCHC,,79413,Perf69588,Subs69588,,6616913574
SBWHWVRPNSOCCWC,,85987,Perf70019,Subs70019,,3179616610
ZOQMSWSSWBPZWMW,,93031,Perf70609,Subs70609,,2660395313
MURZWWSOCQWRRHP,,32870,Perf71079,Subs71079,,3332296999
FPJDWVNWWCRFOUC,,71561,Perf71577,Subs71577,,5894415509
BCOOVOWRBQCDJCW,,57389,Perf72012,Subs72012,,2371934765
CPSOPWVSUOSUUSV,,62824,Perf72559,Subs72559,,7951121186
COOCBNWRCQWSURW,,57805,Perf73144,Subs73144,,3031273881
NZVROUVCHUPVBWZ,,81626,Perf73574,Subs73574,,9479450085
SCWRVZUWWSWWAYR,,74537,Perf73942,Subs73942,,5553920427
ORHSSNQFSOFRSHW,,58416,Perf74254,Subs74254,,5911797936
CJWPBCODOWWRWVC,,42015,Perf74776,Subs74776,,7530561098
JPPVACSHOWBHHOW,,71630,Perf75123,Subs75123,,1553036955
VPJHCSOCRUQHYPR,,33347,Perf75573,Subs75573,,1295852057
HFNZCDBBMCWVPVQ,,36573,Perf75977,Subs75977,,4110216475
PAUUOCSWCUAACWW,,88572,Perf76466,Subs76466,,1462219724
PCQOVWOBVOSPHOC,,95924,Perf77020,Subs77020,,1928165950
CPACSORCQSCPAPW,,55540,Perf77362,Subs77362,,6062680024
FPQHRFVYUHCQMPP,,43426,Perf77863,Subs77863,,8194083878
JHCSZBBYYRPVPYC,,20974,Perf78340,Subs78340,,3038806523
BBHDJJMWCCFBJYR,,11178,Perf78609,Subs78609,,8947827765
CHHWWCOOMORONVC,,70662,Perf79195,Subs79195,,6683007567
QWDQDVJRYJVUAJJ,,27832,Perf80033,Subs80033,,3112047375
CWNCWFCWONHAHDS,,47178,Perf80468,Subs80468,,6384042794
WHVBPZCZWNMNHJR,,27974,Perf80962,Subs80962,,8226412387
ZUWRMMWOSBYUMBH,,72332,Perf81479,Subs81479,,5091119406
DCCSCWJYNROSBYS,,83515,Perf82025,Subs82025,,6048367749
WWJCODRCABSRUYV,,12665,Perf82497,Subs82497,,3942109004
CWSFROJCWWJFOYW,,72207,Perf82811,Subs82811,,5894954593
WPHRCNFBCCCOBOJ,,66788,Perf83192,Subs83192,,6190106892
CCANPPJFWDASQPD,,83424,Perf84034,Subs84034,,8963711123
