Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FFNNVABWDWOQCHO,,71719,Perf16774,Subs16774,,2476140701
NWOCDBCWSWWWCBS,,91805,Perf17120,Subs17120,,2750271199
UODOQNRQWSHHNCM,,41626,Perf17420,Subs17420,,5528778043
DHSFSAJWUSHYFRO,,38112,Perf17642,Subs17642,,6467851753
CNCHOCCHCYSARCD,,27072,Perf18046,Subs18046,,2663662154
OVUANWODOZPNWCJ,,20770,Perf18329,Subs18329,,5451544231
SBADUWFWCUPJCWN,,62513,Perf18544,Subs18544,,8474834500
YSRZHRWSCSWOYQU,,71137,Perf18935,Subs18935,,4285159731
WWCBUCWCFZCACNH,,74220,Perf19278,Subs19278,,7877458850
WNFOFORWWOYSBOC,,93343,Perf19620,Subs19620,,1434749838
CPBHPOCZCRYWJZC,,78907,Perf19954,Subs19954,,9512759423
CQCWACRCSMCCORR,,20248,Perf20244,Subs20244,,6403752546
NWYYSYQDOPCOACA,,45733,Perf20538,Subs20538,,9928785578
CVOCWCCFSCZZCCC,,58940,Perf20897,Subs20897,,9422531177
RNRHURPNYNRVUDM,,13277,Perf21377,Subs21377,,6071351582
ZOFWUCHHOFUYPDW,,91121,Perf21789,Subs21789,,6779657561
HABOPVCRCOYCPRC,,68457,Perf22133,Subs22133,,6671302370
RHHYOQRMHCBAMNY,,34579,Perf22614,Subs22614,,2142516315
DVRYRRYMCWRVZNW,,65267,Perf23035,Subs23035,,7553101983
BRMZQWUZYCPSSWH,,97644,Perf23486,Subs23486,,4924388788
ZASPVWWVNSCDCYR,,41935,Perf23884,Subs23884,,6284087340
DORFMZWOCQPMHMR,,86012,Perf24293,Subs24293,,5994332245
OZYRCRCWMDANPQS,,57524,Perf24729,Subs24729,,8989573919
ZCCONRYZQPRCQVW,,47250,Perf25169,Subs25169,,6986373684
JWUVCSNWCDBCCSM,,93761,Perf25604,Subs25604,,2582809062
ZYZVSCACCCCWVCW,,97594,Perf26060,Subs26060,,2600213999
NMDZFWAWOWRUCQM,,49262,Perf26507,Subs26507,,5640974140
YCBYCWCHRNOCDBZ,,24498,Perf26979,Subs26979,,6642401381
HCJHRFCROCFDCMD,,68002,Perf27389,Subs27389,,6955297941
SYDYCWWBHYWWMBW,,63846,Perf27817,Subs27817,,6945802813
SUZCQMRWWCQCWOC,,62906,Perf28261,Subs28261,,1305303410
VSOUMNHVOBCZSWV,,84327,Perf28988,Subs28988,,8272233152
CCMYWOOFRCCHUAF,,27401,Perf29384,Subs29384,,4072928033
ODOWWDJYYOWOAPC,,63002,Perf29897,Subs29897,,3537001255
QABCRCSSCYWRMNA,,98804,Perf30385,Subs30385,,2679196353
ZSJWMCNYRBYCWSA,,68675,Perf30925,Subs30925,,7876933600
NCCMNBSOWYFOOVD,,61077,Perf31491,Subs31491,,3665127052
ZOFPFSPWOYOHZCO,,87674,Perf31874,Subs31874,,6313016163
HFPQCBWSWFWCJWB,,90084,Perf32349,Subs32349,,8121271856
PDWRYCYBPSARQWO,,80399,Perf32674,Subs32674,,7324012535
ZOACCVJWHUCSSCW,,89865,Perf33001,Subs33001,,7593716587
PASPDPCFWJCRNQO,,76668,Perf33428,Subs33428,,7897686840
WMCYASCCWZZNNVD,,48654,Perf33986,Subs33986,,4567408067
FONSNBWZASRCWVJ,,47415,Perf34472,Subs34472,,9450793275
CPWCUWWUCRRQWWC,,89238,Perf34978,Subs34978,,2962417771
MQJOSOUOCQHCJMU,,21397,Perf35350,Subs35350,,4030758428
WCRQVWCRWFYRRDC,,38254,Perf35885,Subs35885,,6365662459
CFWORWSWOYQCCWW,,57570,Perf36365,Subs36365,,2523843516
HPCCVZBDSVSOHYC,,91410,Perf36868,Subs36868,,8534147501
HRSMCCPADROVSDC,,91083,Perf37270,Subs37270,,4938540879
POWSWUUCUDNRSSD,,68499,Perf37862,Subs37862,,9354917767
SWOFSJCWOYWUNCQ,,80780,Perf38381,Subs38381,,8642674963
ANSOPWRRFNYRBSH,,91264,Perf38776,Subs38776,,7617182671
JCQNWJJSSWJWUQW,,75326,Perf39320,Subs39320,,5234697119
CNWOASCWNBOCWRC,,81475,Perf40142,Subs40142,,5335599265
FWOWRODBVUCYSVQ,,18719,Perf40938,Subs40938,,6405984871
ZMUCWMBOJWCWWYF,,79629,Perf41348,Subs41348,,9258250164
HAOBNCJODQSANHW,,43503,Perf42030,Subs42030,,7571791879
SWDJDWDWCRWSQRJ,,15074,Perf42595,Subs42595,,8465690810
ASPSVSJOAABOOYW,,28518,Perf43174,Subs43174,,5393778336
OORSMRCZWOWSOOC,,93081,Perf43554,Subs43554,,1616292815
WCMJMHQNCCWVJHC,,92295,Perf44237,Subs44237,,5219772299
CUSQCDVCBOOCUZB,,38206,Perf44521,Subs44521,,9138746265
BRSBCAVWMCSZRVM,,13246,Perf45001,Subs45001,,8555042602
JWORRHWWRYWAMZO,,75555,Perf45602,Subs45602,,4962880369
WWUQCNMVMVWSSSC,,22671,Perf46185,Subs46185,,6585228213
SWYOZCONFOCZOBH,,50022,Perf46884,Subs46884,,3451416676
SFAMCVWWWSFCFCW,,20295,Perf47514,Subs47514,,9833001699
SWCBHSRPAVHWJCN,,68691,Perf47747,Subs47747,,1409890347
VRURSQCRCBUWURC,,84781,Perf48243,Subs48243,,6087057207
SOJWQNCNOHDWQDW,,70910,Perf48684,Subs48684,,7387764142
MQWVSCJQOJNHSOW,,79951,Perf48993,Subs48993,,5425631848
