Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVBCRDBRFDRSHPA,,55208,Perf25456,Subs25456,,1284793336
JQDZOHASCURYPHR,,84198,Perf25775,Subs25775,,7321952411
RWMCUMSURANVJRF,,68889,Perf26169,Subs26169,,7651219616
ORFUVZFAFDSNDCR,,69751,Perf26681,Subs26681,,3985632806
SRCMRSCDACJYWJC,,11551,Perf27153,Subs27153,,1299511362
NZSVOSCSYJFYHWU,,23568,Perf27574,Subs27574,,1145231563
ROBNSPAWJAAUOWR,,28537,Perf28055,Subs28055,,8235097883
ACPCPOWMQWNCPJA,,85680,Perf28222,Subs28222,,6409116576
QQCMOWFPRASJOWY,,51647,Perf28794,Subs28794,,9072519578
BFBWACYMHNSZCCO,,91102,Perf29356,Subs29356,,3330896078
WWRCOUZQWOWOUQC,,37682,Perf29991,Subs29991,,4054998462
FUAMCYOUWBCRHFC,,87278,Perf30575,Subs30575,,5267502262
YUMNWWDNMUOFVRP,,62554,Perf31119,Subs31119,,5663551844
SHVRJWSUSCFRMJF,,13499,Perf31756,Subs31756,,9604673069
SCYFFRCSSAPCANC,,97581,Perf32326,Subs32326,,3693530293
SJRCRVNOWORCCCO,,14438,Perf32858,Subs32858,,2430759390
WPJYCWZADPBDSZU,,84239,Perf33131,Subs33131,,8134736054
OCOOFORWCCCRSVW,,30294,Perf33658,Subs33658,,4191458915
JZYWOWRFVOWWOOJ,,59213,Perf34455,Subs34455,,7314057971
WCAUPPCVVRUVYRC,,78077,Perf34859,Subs34859,,6699337695
OSSSJMBACUACWWO,,86201,Perf35318,Subs35318,,1269985683
WCONCHSOCZPZCYC,,15342,Perf35857,Subs35857,,1436478174
MRCWBWRUCJRWUCN,,20954,Perf36333,Subs36333,,3051026516
RWJDVWHMSCYCCCC,,80133,Perf36774,Subs36774,,4092558132
NCQOJWSQSACMWVV,,12972,Perf37250,Subs37250,,2562275935
FSWNUARUPMZQCUQ,,62182,Perf37690,Subs37690,,7092334455
MORSQWFDORAWYHS,,64304,Perf38174,Subs38174,,2483559165
PCCWPRRWJCWQRBS,,95334,Perf38681,Subs38681,,6960761603
ZAQRWOAUSYBNQHP,,89379,Perf39214,Subs39214,,4188156250
DWCOACFVMRRRQUW,,99821,Perf39738,Subs39738,,4082211669
FBAYWRASCWOCUAV,,29539,Perf39908,Subs39908,,4992998569
SWBRCUCWSCQRACN,,33937,Perf40438,Subs40438,,5121021889
WNHOWPUMUMCFQBN,,47240,Perf40868,Subs40868,,3701315414
CCYOZUCNYRNWCBN,,20014,Perf41172,Subs41172,,4994200848
UCOHUZVMOARFRAR,,73049,Perf41610,Subs41610,,9444267409
RWYOCWMSOARZSQS,,95312,Perf42201,Subs42201,,8494071008
WQRJDHCZZWNPWRS,,47615,Perf42631,Subs42631,,1135711833
NZROPNACZRUSWCV,,44749,Perf43132,Subs43132,,4889901665
CCPAHVNDHMFWROY,,89439,Perf43537,Subs43537,,8160458304
