Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBWYYNSSZFHYZDC,,21814,Perf24248,Subs24248,,1410985289
VYSMCSACNUSFCZW,,54377,Perf24684,Subs24684,,2978991263
ROUWQPBVSCBWCBO,,49823,Perf25121,Subs25121,,4416098619
RCSADPCPOOCWWCO,,69209,Perf25554,Subs25554,,1169768347
CRWCHQCFJMRACRJ,,89250,Perf26017,Subs26017,,4401120395
OMRPPOVSWCVWWBC,,86345,Perf26461,Subs26461,,4252219677
YRCOPOCWWRCAWRH,,24152,Perf26739,Subs26739,,1736921099
JMSCOHBUSDZOARO,,97831,Perf27311,Subs27311,,9311594019
YBQDSUQFJRYCCMC,,91769,Perf27908,Subs27908,,6765756931
RYSCQUOAZHHOOCF,,35685,Perf28211,Subs28211,,3146472793
BQWNOCNUSDPMHRY,,39817,Perf28761,Subs28761,,9657399956
QCOFCRQORVCCWPC,,54172,Perf29417,Subs29417,,7080455245
ZRJVCPCMNHSRBNC,,76647,Perf29918,Subs29918,,4288680157
JHCCYFMRUCDOASN,,85672,Perf30362,Subs30362,,3403954521
RWCCODBPMFVSNQS,,27775,Perf30917,Subs30917,,6550852750
OBROWQWSRBRPRQD,,84751,Perf31470,Subs31470,,7043758345
UCPMOCWZCWCCHFD,,77851,Perf31964,Subs31964,,2470371053
OSSOFYCCSWNFQOP,,45408,Perf32486,Subs32486,,4512741964
HOWZJQWOOUNCCZW,,73781,Perf33009,Subs33009,,5477946136
WUBCCRJROUODFDQ,,28671,Perf33433,Subs33433,,4025952487
YHRCRFWVZCWHUVP,,61496,Perf33903,Subs33903,,9890337803
YRJHNOADCBSAYCO,,75690,Perf34366,Subs34366,,3509990043
BAPZUVWWUCWCRBC,,14412,Perf34900,Subs34900,,1836540661
JOCSCHCSONOSZCA,,95815,Perf35521,Subs35521,,2188902355
COWCCWCWJNCVDWC,,87876,Perf36082,Subs36082,,4150866489
SYWJNAFOHRPDZOD,,50625,Perf36663,Subs36663,,6757304850
YWOUYAZVSWCCWCH,,38878,Perf37080,Subs37080,,4518141354
OBPSCWSCAARRWCQ,,36411,Perf37543,Subs37543,,8888690580
CRFAURYRZSRWROW,,72641,Perf38202,Subs38202,,6822816836
OAJNCMHWCDDRUAC,,52022,Perf38705,Subs38705,,6090502041
AVCCABCHZWUOPOA,,51527,Perf39221,Subs39221,,8872511125
CUQHSCFCPCSPRCC,,82538,Perf39740,Subs39740,,6235307976
OQACYRJVCDJWCSS,,85162,Perf39863,Subs39863,,7884283116
SWZUASRWSWROARC,,71503,Perf40437,Subs40437,,3603524343
SCRVDASNCYORYVN,,88290,Perf40866,Subs40866,,4542279897
UBCRCPSWJRZVDQB,,29946,Perf41360,Subs41360,,2451823262
RZSPZDSDSCSWZWC,,48305,Perf41699,Subs41699,,2743579811
MNOUYVOOHZYHFYB,,37432,Perf42265,Subs42265,,1666112915
BPWAONCZSNWFCWO,,17342,Perf42762,Subs42762,,7792541851
RMQWNPORUSYWWCC,,57276,Perf43222,Subs43222,,8057164267
VVVWWZCSDOWWRVB,,30773,Perf43509,Subs43509,,3526120581
RYFWCHPOFOHSQWR,,91429,Perf43881,Subs43881,,2615766378
WOCOWHCMWUSSOWR,,24311,Perf44388,Subs44388,,7018686151
UZRCWOWSMYCBSCB,,88541,Perf44934,Subs44934,,4942103311
OOQVWPNPNNYVQCR,,81224,Perf45272,Subs45272,,8734792181
BMVYRNMOOURFWHQ,,85780,Perf45883,Subs45883,,9810006193
BZHQCCCSCWDRSFR,,92651,Perf46249,Subs46249,,6290245253
MCSWCSNZZYBOVYC,,29924,Perf46798,Subs46798,,8350975183
BOQWUOQWVOZYBAV,,36365,Perf47191,Subs47191,,1166529679
ORJOVOCJBQSZPWO,,36383,Perf48051,Subs48051,,6088052587
DCCOMSSCCCHWJYD,,86798,Perf48599,Subs48599,,4102017593
NPHWUUNWCCRQMCR,,66311,Perf49107,Subs49107,,3213257665
RZCRRUBYSCARQCW,,85436,Perf49663,Subs49663,,8714403135
ORSYRBPPCAYVRSN,,81663,Perf50246,Subs50246,,2851423918
WVOZNMDOJUOCMVR,,26226,Perf50815,Subs50815,,7661702254
PCRCCSRZCYMSOSH,,54925,Perf51279,Subs51279,,5752222099
