Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UVSAMCSWSBASZSC,,81838,Perf16470,Subs16470,,4506295886
VMSPWFWWSBNCFRC,,55545,Perf16750,Subs16750,,3992013576
SNZPZHCZQRAWNDA,,20449,Perf17146,Subs17146,,7534770687
WWRWSWJAOMCNARC,,79738,Perf17453,Subs17453,,4549974227
CVRHSFPDBQQWWVR,,45692,Perf17768,Subs17768,,4149495592
QRROMSWCSAOCOPY,,48341,Perf18035,Subs18035,,6541404986
WWYCPSHHWFSVQRW,,61397,Perf18430,Subs18430,,9739424292
PUMROSWHOQWYSCM,,77114,Perf18829,Subs18829,,6843093360
BJUFCWASRBCRHOO,,40054,Perf19065,Subs19065,,9030752926
ANWOQACUCUWZOCA,,58762,Perf19429,Subs19429,,5953850364
VFHJBCVRNZCFSYC,,54789,Perf19831,Subs19831,,2316952792
AUAYFCABHCYVCSY,,67496,Perf20273,Subs20273,,8469366523
CVNCCNRZDMYNRUV,,59229,Perf20557,Subs20557,,5204284763
QRBFCWWJWFCHCAR,,32289,Perf20894,Subs20894,,3900729803
MWCMCJJZPOWCUSV,,71649,Perf21302,Subs21302,,3004035014
VQMWCDCRNQFQYHN,,91833,Perf21620,Subs21620,,4617236140
CBRPHCCVJCQRSAJ,,87309,Perf22212,Subs22212,,7038578307
JPWDWWBAADORBRR,,88647,Perf22585,Subs22585,,9976400224
RCDSPSJDCHCURMP,,44959,Perf23050,Subs23050,,6439186899
FUCCUCOOQCBSQUD,,73217,Perf23498,Subs23498,,3927494935
CSRCYPCAOMRWDSC,,28712,Perf23917,Subs23917,,5726056454
ZROZARSSSUNWWWC,,60938,Perf24402,Subs24402,,7299092253
FSNFOWSRVHCYCRS,,84351,Perf24874,Subs24874,,2461823150
OCRHHDZWWHCAWNC,,72013,Perf25249,Subs25249,,4699453557
MNACMUBACWWUSYS,,85080,Perf25758,Subs25758,,9514535577
WWYOWDWFSNBDWHN,,19314,Perf26131,Subs26131,,9636703112
CCSSJZPVDUCCAOJ,,77490,Perf26571,Subs26571,,8827612948
WAWROMFUWHVWWWS,,48335,Perf27041,Subs27041,,4099885965
CAWSWAWQUCFSOJW,,73106,Perf27554,Subs27554,,2543370627
SPRBNYMVYCNOHFS,,64292,Perf27904,Subs27904,,5664458529
CAABWAHJSCOOSCZ,,43108,Perf28205,Subs28205,,5098532758
WOZQDQPRMRPOOUS,,15883,Perf28701,Subs28701,,7642443025
ADQMOOCNWCCNJFN,,68954,Perf29170,Subs29170,,5481924806
SMMCZVZPROMHOWP,,41632,Perf29589,Subs29589,,1404941052
CHHWRJROSQNNPNR,,63182,Perf30055,Subs30055,,3923056573
WRWCCFCWCRUCFVY,,27862,Perf30428,Subs30428,,1844798233
YOCRQCUCCRVNOCF,,61332,Perf31069,Subs31069,,3807213406
DNFSRSRWCNPFVBO,,22887,Perf31796,Subs31796,,4876945704
VCCYSQWAWVRUPMW,,62584,Perf32056,Subs32056,,9055664331
COVNFBUOWSYJRMW,,72676,Perf32564,Subs32564,,4367491076
CBPQWHWRNWJPONB,,71329,Perf33003,Subs33003,,7316662738
ZCCOVOZZCNCWVYN,,96281,Perf33426,Subs33426,,5349682012
RSOHWAZRQSOPWYP,,17359,Perf33978,Subs33978,,9730733709
BZJWWDRWCOSUCCS,,45991,Perf34498,Subs34498,,9301590842
QUHSROYYVJHSRJF,,55858,Perf35030,Subs35030,,8346429670
YRQCPPRWHWMOWCC,,77118,Perf35601,Subs35601,,4554982445
DROBWRWABVWACCU,,90194,Perf36048,Subs36048,,2772742564
ZMNWDAWSCYWYWOR,,18325,Perf36707,Subs36707,,1383352371
QRYQFCCCVWHWCWQ,,81213,Perf37093,Subs37093,,2504513854
OPWHZSSNWRCAPRZ,,30337,Perf37587,Subs37587,,1922842852
HWRFHVFCOJZPBZB,,86305,Perf38339,Subs38339,,8941239723
CURBCAWARPHJNWS,,38931,Perf38813,Subs38813,,6778621095
BRUQRNCQCSROSJR,,43176,Perf39344,Subs39344,,4663533716
SCDCOJDDCRNWNBS,,93478,Perf40112,Subs40112,,1729279262
PBWRCWJCUZQYCCM,,98754,Perf40505,Subs40505,,9633054038
SWWWWCSSWNQDHNW,,42296,Perf41324,Subs41324,,5947126832
QJOCCWWZAPOCVPS,,40370,Perf41797,Subs41797,,1170367330
CZJARORJSBOCWMO,,70910,Perf42184,Subs42184,,9211985185
DDPCJARBOCWOVRF,,92111,Perf42773,Subs42773,,7561763784
DNCFMCJPWSNFUCS,,71821,Perf43392,Subs43392,,5685604451
DUOSVMABQDCPCCB,,14780,Perf44039,Subs44039,,2928364312
WOYUVNCRUYFSWCW,,51533,Perf44692,Subs44692,,6316186771
MHBWVFOCADCURUD,,54194,Perf45094,Subs45094,,7272700692
UVYDUVQJWWHSNJS,,38509,Perf45523,Subs45523,,7078478216
SZWBQYHOVNWYWYV,,18110,Perf45988,Subs45988,,3146662072
AUYFYYUACZJROMY,,54691,Perf46501,Subs46501,,7293807565
PNCVQZCRCRYRVDQ,,26700,Perf46977,Subs46977,,6699349215
JORSYYYSWWJPQOC,,77477,Perf47225,Subs47225,,7660752596
RDOOWJONHWWZFNS,,56313,Perf47832,Subs47832,,2614348609
HFJCWJPCMAZUUNR,,46613,Perf48467,Subs48467,,4520022004
BSWWCABCZYOVPQQ,,66233,Perf48964,Subs48964,,5109601873
QSORRRMMQHRCVYC,,39129,Perf49407,Subs49407,,1750597051
WACCURVWSMUWBCC,,65067,Perf50037,Subs50037,,5487373055
PCHNCRRBBPWSHNC,,92603,Perf50501,Subs50501,,8782331349
HAUUQYPCBHWCPQO,,57239,Perf51077,Subs51077,,1729608815
CMCQACAWYCCYRCU,,80262,Perf51520,Subs51520,,5645797061
MFDHUWVCSQVOPAA,,57159,Perf52019,Subs52019,,5546364735
SCCVQZCSBRYADSY,,38933,Perf52552,Subs52552,,3327828983
JVFJBMSPCDVHMRR,,44470,Perf53177,Subs53177,,7415554882
ABURSJQBSWSWCOR,,41860,Perf53636,Subs53636,,9587476662
OZZWJNDCSFSJMCN,,86720,Perf54211,Subs54211,,9785578141
BMFCMYCCVUJVCFZ,,40890,Perf54617,Subs54617,,3173003967
AAMCVQCCQVCQCSP,,70870,Perf55097,Subs55097,,8898620153
SRRUCMYRBWCCWJR,,66316,Perf55529,Subs55529,,3688742197
RUFDSQYOWABHWOD,,87835,Perf56149,Subs56149,,2085617049
NWVCPQRJSOZCWOR,,30967,Perf56500,Subs56500,,1398444343
FBHZQWCCCYNDOWR,,74817,Perf57158,Subs57158,,1476308678
OUWWCCOORRCSRSR,,18872,Perf57540,Subs57540,,1871915365
HWNAHUUWNCRWRBA,,15309,Perf57898,Subs57898,,1797326342
ZWCCAJYWFMWNNZB,,57151,Perf58436,Subs58436,,6429103768
CVFYCJMRRRHRWQY,,12517,Perf58772,Subs58772,,8915885900
VNRJVRJVOVCPWNY,,87561,Perf59157,Subs59157,,3423315240
NDVACCWRUFCBWFA,,60665,Perf59617,Subs59617,,9255085890
OQWHRVSOBRSCCBN,,15769,Perf60018,Subs60018,,1709847730
BQYJOZWJCUCNCCY,,31059,Perf60398,Subs60398,,4554706313
RWCNWOWSWOOQOSO,,15078,Perf61105,Subs61105,,6867181582
FNZRWCZSCSCDQSC,,31219,Perf61637,Subs61637,,5554711913
NRRJWQCWMVZJZBC,,49860,Perf62335,Subs62335,,3244291775
CVYSZWHVSHCCQCS,,36548,Perf62913,Subs62913,,8975065885
WSHCUBCCOFRSFBH,,52169,Perf63469,Subs63469,,1290234697
DCCSQASRVMSQOVJ,,79383,Perf63801,Subs63801,,5433587733
ZRMWDWCDCSRCASN,,86352,Perf64341,Subs64341,,6099943687
CPFPWRDWFWCJOFC,,95656,Perf64815,Subs64815,,1827771936
CCADJYWOSOBVHNQ,,35943,Perf65286,Subs65286,,9918879841
VYVAMZCCWUFCFVR,,40925,Perf65737,Subs65737,,5850553357
OYPMBCFUCVWYRZU,,45181,Perf66091,Subs66091,,8969912235
WQCOWCRCDADUWRC,,84970,Perf66583,Subs66583,,2052663571
POSMUSFHAMQDUCO,,35394,Perf67241,Subs67241,,4539707680
OWDRBCWPCWBOCZC,,20167,Perf67774,Subs67774,,5941072021
JRCYSHPCCCRMOYW,,51937,Perf68284,Subs68284,,4680496265
WSWNCHBCQAQSZCV,,97681,Perf68793,Subs68793,,6517640863
AVJRZVMWDWOHRCC,,72829,Perf69320,Subs69320,,1615950574
DNNQFMCPUOFRRNC,,38334,Perf69960,Subs69960,,5098952137
NRHOCASRWNNSRSW,,23931,Perf70642,Subs70642,,7130787136
OAHFMRNBDYWCMFO,,22118,Perf71223,Subs71223,,9707937245
WWCNWAMQSORDFWS,,90625,Perf71645,Subs71645,,8702338363
SDORCVCCSUZCMDQ,,39358,Perf72142,Subs72142,,9360307322
CMJWRSCCCHPCZCN,,94856,Perf72512,Subs72512,,5831926388
QYBZVRRCOPORZSS,,67351,Perf73097,Subs73097,,2876142582
HCCAWZRWZSCNCZC,,90901,Perf73638,Subs73638,,6651537822
FCSWBNCAHWCNCHN,,41605,Perf74089,Subs74089,,5402828142
MOCMWSHCCFPCWQN,,56288,Perf74716,Subs74716,,2774916522
RDRAWBSWSZCOWZZ,,29714,Perf75144,Subs75144,,3841614899
RMVRCRAASOQMCBO,,84651,Perf75499,Subs75499,,6159023919
RAHNRYWHWYZCBCP,,59642,Perf75958,Subs75958,,6519476471
WWQPRQRRYWQOWCV,,25062,Perf76419,Subs76419,,5978476949
OCBSOWZFSCQRDCU,,59638,Perf76913,Subs76913,,5385601316
OCZRRSZPWMOCQZH,,57058,Perf77352,Subs77352,,6838766812
OSVHMOURHYNOBBV,,81191,Perf77767,Subs77767,,7081843417
SWCJOMRWWPNRCSY,,17152,Perf78234,Subs78234,,3769352946
ROVPHMCSOUNWCFN,,69954,Perf78798,Subs78798,,8094431317
OSVOCCFRWHCCJWO,,77391,Perf79128,Subs79128,,8505150290
PQZVBCMQFCWNSUN,,42096,Perf79798,Subs79798,,5147093637
RZJOODBJMNCBVSC,,39970,Perf80255,Subs80255,,2571943433
CRQSRWWASUFODSU,,56933,Perf80824,Subs80824,,8183447665
WRRRMDVJVYAFVDN,,91800,Perf81008,Subs81008,,6380030260
UCCABBCHCNUUWYF,,59466,Perf81545,Subs81545,,2485668921
UBZJVCBMCBCCCCS,,42431,Perf81790,Subs81790,,8389615886
ZWWVDCACWZQYWOB,,68403,Perf82283,Subs82283,,2683059959
DHWRWRHOPOUZFDY,,38342,Perf82879,Subs82879,,8316203866
RRRDNQYNCDWCMCZ,,95575,Perf83429,Subs83429,,6897905576
NCRWVPJYOYVBYCO,,87741,Perf83939,Subs83939,,7987712659
OYQDBUPYUWSCUOW,,51310,Perf84447,Subs84447,,8553747280
NCWWYSMMZOCAVWV,,27881,Perf84878,Subs84878,,4113506716
YHWRJBQCBQCOCFC,,67963,Perf85338,Subs85338,,1302714067
USRCBFFCSOJVSRH,,36494,Perf85818,Subs85818,,8544622130
FWQRNVFURQYOVBQ,,12310,Perf86207,Subs86207,,9759378357
SOQONJUWHUCVYSC,,58685,Perf86941,Subs86941,,2023355801
OQRCNZRNMWNFOCS,,90363,Perf87445,Subs87445,,9335867595
OSBFAYOSSRWWDPC,,43594,Perf88095,Subs88095,,6168970216
FNWUSZCWQAHAWDW,,28002,Perf88569,Subs88569,,1167717042
WZWQPZJUACHFOOR,,91207,Perf89018,Subs89018,,5503377422
QFWBNAOFCHRCOFO,,81977,Perf89605,Subs89605,,7571660102
WNOACJMYASHWWJV,,27246,Perf89946,Subs89946,,6425439270
MNOJNSRZBSBOMCC,,85414,Perf90605,Subs90605,,4924351528
NCJCCSBZMCNWCDS,,90205,Perf91213,Subs91213,,4880530020
ZCWQQWCNOSZWCJD,,73422,Perf91774,Subs91774,,2528538761
HFDVBOOPRFUNCSV,,15502,Perf92438,Subs92438,,5713882992
CANQSWCOCNFZASS,,49016,Perf92835,Subs92835,,6617635678
HHCCFFRFZORCWJC,,42635,Perf93253,Subs93253,,8940144896
CHCCUOSYHYCHHBY,,40773,Perf93768,Subs93768,,6993605161
ARFCCFQAWRCUZZC,,97594,Perf94275,Subs94275,,2905575151
AZOCRQWRCONCCHW,,29435,Perf94613,Subs94613,,5559730842
MBRCCZUSDOPNZRR,,45434,Perf95401,Subs95401,,9140386249
VFUQFVAONASDAFJ,,13299,Perf95804,Subs95804,,3857009900
WOONWCQMCQDJUQW,,81548,Perf96332,Subs96332,,5913077808
NSHORSOORRCCVRW,,34631,Perf96685,Subs96685,,2296036944
YPQCWWBZNJCROWB,,53602,Perf97088,Subs97088,,3502573621
BZPWZSSUCSROZOM,,20804,Perf97321,Subs97321,,6967010104
RSHOUSCCQZMJNSR,,65356,Perf97633,Subs97633,,5739146204
SONDHBDZCSQNAOV,,48698,Perf98285,Subs98285,,3388867869
MCMCBWWWNNSOACC,,64139,Perf98581,Subs98581,,7523653008
CMSYVBUWWPADAVS,,92623,Perf99085,Subs99085,,9029626697
QRNSBQOWAPYNAJC,,50542,Perf99481,Subs99481,,4718960606
DMHDWOQZPMCYBJW,,12269,Perf99960,Subs99960,,9281884410
NWSACWCQWHPUDFY,,82338,Perf100324,Subs100324,,6663518706
WYCYSDCYCMMYZRF,,21644,Perf100767,Subs100767,,3271945832
CABYZQHCVMOBWNF,,81900,Perf101237,Subs101237,,5944928393
AWODYCHUCCMQCOS,,89160,Perf101848,Subs101848,,3376729298
CCHYCCMCJCJBCMD,,91019,Perf102389,Subs102389,,2706463463
BOVOSCRPSACJHWZ,,38972,Perf103067,Subs103067,,8938501723
ZYFUMSVCWUNOSJC,,92198,Perf103482,Subs103482,,6407876384
CCBWWCSZJPVCCAC,,32247,Perf103896,Subs103896,,3290592354
HCCNSOCWSAOCASR,,67385,Perf104387,Subs104387,,4250316467
UOSSYWHRHCBDSOB,,60064,Perf104835,Subs104835,,7354205276
OCMOHWNCNPJFMUU,,92484,Perf105339,Subs105339,,1727597838
CVZCCSCSCORNSCW,,53852,Perf105631,Subs105631,,9148374220
WWUCWWCZRWMCPJM,,75442,Perf106141,Subs106141,,9149819639
CCOCMZWFWJMZCAC,,96707,Perf106660,Subs106660,,1800463883
CMYFOZSOCWZFOFC,,67725,Perf107213,Subs107213,,8079458401
HDCCWHWBZOMZVUR,,46339,Perf107643,Subs107643,,9592009642
YPQWZBJWYQCBRCR,,24697,Perf108218,Subs108218,,7531820515
HWRCCYWHARMJZJH,,27202,Perf108549,Subs108549,,8152540525
FWWVCMRWCSOFZAS,,93739,Perf109101,Subs109101,,4139606943
UBWZRCHCCQOWRVY,,77294,Perf109585,Subs109585,,3185864565
RUYMYCWACNAZDCO,,21576,Perf110076,Subs110076,,9190807145
SCRHHBYACACWWNU,,78238,Perf110555,Subs110555,,9134130873
RCJWSCQHRJYARUZ,,98989,Perf110952,Subs110952,,7759503840
AOSRYOVCHCBVQAF,,43456,Perf111577,Subs111577,,7081606842
CMFSCWAAVRRHCVC,,94077,Perf111960,Subs111960,,3895287129
WBWBRRNZUJMWDWC,,46363,Perf112727,Subs112727,,5425753435
PWSUHHUYWJCSYCW,,29288,Perf113141,Subs113141,,5525441991
WHRCNAORQVRSRMU,,60575,Perf113552,Subs113552,,3092656935
AHYWYZQJHVQPCUS,,25935,Perf114201,Subs114201,,3774171724
SCYRNCRSOQBONFO,,40857,Perf114719,Subs114719,,2727935045
RQSWWPVSOOCWNFC,,48291,Perf115219,Subs115219,,2184045155
WCBARUBCANFWSMW,,99199,Perf115729,Subs115729,,6374637347
RWCDVPHCDQCBYWD,,11183,Perf116365,Subs116365,,9441075368
SZRCFHCCRWCNCMR,,79092,Perf116953,Subs116953,,9158945330
WFRSQCCAQCCCPYR,,95857,Perf117445,Subs117445,,7800777448
UCCWDCZMPYCWASC,,92062,Perf118143,Subs118143,,7823053865
WPDDDNCYFOBMSZC,,30827,Perf118435,Subs118435,,6926498640
CFSVCCFCFOFCJBO,,47022,Perf119105,Subs119105,,6515776513
MFUFMCZCOCROCYQ,,59546,Perf119901,Subs119901,,9195815993
UCPYRCQAWBDQZWU,,27277,Perf120280,Subs120280,,4915587906
CCVHYJUWJWWWRWP,,74873,Perf120599,Subs120599,,9610804436
DSRCWVOJWARVVFA,,37147,Perf121166,Subs121166,,4631103336
ROQAWRPWARWCCSV,,87313,Perf121658,Subs121658,,5556650553
OFNCRFCCRDCCVZV,,45793,Perf122064,Subs122064,,9267303458
DAUWWWWCWWBZAPZ,,88958,Perf122732,Subs122732,,9141385187
CYNNZFCBSQPZRBO,,58034,Perf123375,Subs123375,,2586715903
FWHNPCZWMVCCHSU,,78692,Perf123853,Subs123853,,9836488935
NRWOPCMMPOZUCRR,,27254,Perf124360,Subs124360,,1128346566
FZOZMNWAYMYCPWC,,42176,Perf124973,Subs124973,,6866777209
AUUJCOAWNSCMWSW,,99841,Perf125548,Subs125548,,5467780690
DBQCUCBOWQUWRAA,,52223,Perf126027,Subs126027,,2475025115
RSRCCUCQJBCVJZA,,11761,Perf126457,Subs126457,,4208658443
CWWWOOCBQCFQPYW,,47650,Perf126899,Subs126899,,4140214444
VRSUBDNSCCWMQSC,,52949,Perf127405,Subs127405,,5872099389
WSQHCHWNWCCCWOC,,51804,Perf127860,Subs127860,,5016764502
RNORQNRAWWUQJQS,,60478,Perf128517,Subs128517,,7126444069
DRUZVCVFBWOSZMS,,95678,Perf128850,Subs128850,,2891133240
RCSNCRCFYARMOQS,,56752,Perf129271,Subs129271,,4022800219
VAVAWRMMHFPNCSC,,62723,Perf129796,Subs129796,,3459025135
RJCVWWNQBCCPQQY,,70805,Perf130450,Subs130450,,2926935265
WFQSBDDSAFQCWVW,,86567,Perf130919,Subs130919,,7768160231
SDBCORHDNPNCHMA,,92630,Perf131501,Subs131501,,6058764954
SHCPQDDOFHORFQR,,64434,Perf132006,Subs132006,,9833105626
QCOHBZHHAVOOWMF,,23521,Perf132709,Subs132709,,8403470506
PACNWQCNPRCQWCW,,29489,Perf133080,Subs133080,,5410168112
CWBCCBCVUWJRANH,,59970,Perf133522,Subs133522,,9107266674
RWCJMOWQUSFWDCN,,87612,Perf134240,Subs134240,,4207107773
OZBVWBCOQUJOVYA,,31712,Perf134676,Subs134676,,8255517320
CCBYWRVSCCPCZSJ,,27863,Perf134990,Subs134990,,1193609582
VQBCSZCWVWUYWVD,,34510,Perf135512,Subs135512,,1419591370
QRDCMACFCZZQOCR,,64000,Perf135902,Subs135902,,9257025590
MRPCYAWYYVMOCJP,,12132,Perf136408,Subs136408,,9832791859
MFJDSRRWORCOCBN,,39118,Perf137026,Subs137026,,4836934572
DANDWBWWSCCYCZC,,72019,Perf137294,Subs137294,,1693460953
WBPJWFAASNYCDJS,,88804,Perf137865,Subs137865,,2105922385
CZFHVPCPVDMWRSW,,26435,Perf138376,Subs138376,,6772138900
OOYWCDSBMMSCPYR,,38390,Perf138729,Subs138729,,4152787524
VONCMARJRRQMCPW,,90572,Perf139169,Subs139169,,4754283356
SZAYWUQBCWFBCCN,,45897,Perf139646,Subs139646,,2330977469
CDAUPDOPAFFJAYO,,34290,Perf140243,Subs140243,,6608993064
FWQCSCWDNSWRJWB,,37040,Perf140649,Subs140649,,3394370713
OMWSCARWNANUCCO,,19477,Perf141296,Subs141296,,8570757840
FYZDUNWFVUWCAJC,,72840,Perf141702,Subs141702,,7608865756
